,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4017555.0,11007.0,365.0,192,3,NKC,"CHEONG WAI MANSION,KWONG FAI CIRT|昌偉大廈,光輝圍"
14.0/F中層A,14.0,中層,A,4169760.0,11424.0,365.0,216,3,NKC,"CHEONG WAI MANSION,KWONG FAI CIRT|昌偉大廈,光輝圍"
21.0/F高層A,21.0,高層,A,4305905.0,11797.0,365.0,217,3,NKC,"CHEONG WAI MANSION,KWONG FAI CIRT|昌偉大廈,光輝圍"
6.0/F低層B,6.0,低層,B,4783500.0,10630.0,450.0,215,3,NKC,"CHEONG WAI MANSION,KWONG FAI CIRT|昌偉大廈,光輝圍"
14.0/F中層B,14.0,中層,B,4964400.0,11032.0,450.0,239,3,NKC,"CHEONG WAI MANSION,KWONG FAI CIRT|昌偉大廈,光輝圍"
21.0/F高層B,21.0,高層,B,5124150.0,11387.0,450.0,240,3,NKC,"CHEONG WAI MANSION,KWONG FAI CIRT|昌偉大廈,光輝圍"
6.0/F低層C,6.0,低層,C,4702050.0,10449.0,450.0,308,4,NKC,"CHEONG WAI MANSION,KWONG FAI CIRT|昌偉大廈,光輝圍"
14.0/F中層C,14.0,中層,C,4888800.0,10864.0,450.0,323,4,NKC,"CHEONG WAI MANSION,KWONG FAI CIRT|昌偉大廈,光輝圍"
21.0/F高層C,21.0,高層,C,5052150.0,11227.0,450.0,314,4,NKC,"CHEONG WAI MANSION,KWONG FAI CIRT|昌偉大廈,光輝圍"
6.0/F低層D,6.0,低層,D,5118050.0,10445.0,490.0,267,4,NKC,"CHEONG WAI MANSION,KWONG FAI CIRT|昌偉大廈,光輝圍"
14.0/F中層D,14.0,中層,D,5311600.0,10840.0,490.0,303,4,NKC,"CHEONG WAI MANSION,KWONG FAI CIRT|昌偉大廈,光輝圍"
21.0/F高層D,21.0,高層,D,5481630.0,11187.0,490.0,314,4,NKC,"CHEONG WAI MANSION,KWONG FAI CIRT|昌偉大廈,光輝圍"
6.0/F低層E,6.0,低層,E,5123930.0,10457.0,490.0,222,3,NKC,"CHEONG WAI MANSION,KWONG FAI CIRT|昌偉大廈,光輝圍"
14.0/F中層E,14.0,中層,E,5316990.0,10851.0,490.0,246,3,NKC,"CHEONG WAI MANSION,KWONG FAI CIRT|昌偉大廈,光輝圍"
21.0/F高層E,21.0,高層,E,5487510.0,11199.0,490.0,247,3,NKC,"CHEONG WAI MANSION,KWONG FAI CIRT|昌偉大廈,光輝圍"
6.0/F低層F,6.0,低層,F,4922460.0,10701.0,460.0,288,4,NKC,"CHEONG WAI MANSION,KWONG FAI CIRT|昌偉大廈,光輝圍"
14.0/F中層F,14.0,中層,F,5111979.999999999,11113.0,460.0,324,4,NKC,"CHEONG WAI MANSION,KWONG FAI CIRT|昌偉大廈,光輝圍"
21.0/F高層F,21.0,高層,F,5282640.0,11484.0,460.0,336,4,NKC,"CHEONG WAI MANSION,KWONG FAI CIRT|昌偉大廈,光輝圍"
6.0/F低層G,6.0,低層,G,5097960.0,10404.0,490.0,325,3,NKC,"CHEONG WAI MANSION,KWONG FAI CIRT|昌偉大廈,光輝圍"
14.0/F中層G,14.0,中層,G,5287590.0,10791.0,490.0,361,3,NKC,"CHEONG WAI MANSION,KWONG FAI CIRT|昌偉大廈,光輝圍"
21.0/F高層G,21.0,高層,G,5440960.0,11104.0,490.0,408,3,NKC,"CHEONG WAI MANSION,KWONG FAI CIRT|昌偉大廈,光輝圍"
6.0/F低層H,6.0,低層,H,3605820.0,9489.0,380.0,210,2,NKC,"CHEONG WAI MANSION,KWONG FAI CIRT|昌偉大廈,光輝圍"
14.0/F中層H,14.0,中層,H,4318320.0,11364.0,380.0,265,3,NKC,"CHEONG WAI MANSION,KWONG FAI CIRT|昌偉大廈,光輝圍"
21.0/F高層H,21.0,高層,H,4246880.0,11176.0,380.0,356,3,NKC,"CHEONG WAI MANSION,KWONG FAI CIRT|昌偉大廈,光輝圍"
