,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,5746800.0,9578,600.0,377,4,HNP,"KIU KWAN MANSION(Block A),KING'S RD|僑冠大廈A座,英皇道"
15/F中層1,15,中層,1,6009600.0,10016,600.0,385,4,HNP,"KIU KWAN MANSION(Block A),KING'S RD|僑冠大廈A座,英皇道"
23/F高層1,23,高層,1,6092400.0,10154,600.0,374,4,HNP,"KIU KWAN MANSION(Block A),KING'S RD|僑冠大廈A座,英皇道"
7/F低層10,7,低層,10,4478400.0,11196,400.0,351,4,HNP,"KIU KWAN MANSION(Block A),KING'S RD|僑冠大廈A座,英皇道"
15/F中層10,15,中層,10,4709200.0,11773,400.0,343,4,HNP,"KIU KWAN MANSION(Block A),KING'S RD|僑冠大廈A座,英皇道"
23/F高層10,23,高層,10,5832810.0,10233,570.0,363,5,HNP,"KIU KWAN MANSION(Block A),KING'S RD|僑冠大廈A座,英皇道"
7/F低層11,7,低層,11,4407095.0,11447,385.0,360,3,HNP,"KIU KWAN MANSION(Block A),KING'S RD|僑冠大廈A座,英皇道"
15/F中層11,15,中層,11,4563020.0,11852,385.0,333,4,HNP,"KIU KWAN MANSION(Block A),KING'S RD|僑冠大廈A座,英皇道"
23/F高層11,23,高層,11,6018000.0,10200,590.0,300,4,HNP,"KIU KWAN MANSION(Block A),KING'S RD|僑冠大廈A座,英皇道"
7/F低層12,7,低層,12,5809050.0,9930,585.0,386,4,HNP,"KIU KWAN MANSION(Block A),KING'S RD|僑冠大廈A座,英皇道"
15/F中層12,15,中層,12,5895045.0,10077,585.0,362,4,HNP,"KIU KWAN MANSION(Block A),KING'S RD|僑冠大廈A座,英皇道"
23/F高層12,23,高層,12,6054580.0,10262,590.0,339,4,HNP,"KIU KWAN MANSION(Block A),KING'S RD|僑冠大廈A座,英皇道"
7/F低層13,7,低層,13,5947110.0,10166,585.0,353,4,HNP,"KIU KWAN MANSION(Block A),KING'S RD|僑冠大廈A座,英皇道"
15/F中層13,15,中層,13,6029010.0,10306,585.0,326,4,HNP,"KIU KWAN MANSION(Block A),KING'S RD|僑冠大廈A座,英皇道"
23/F高層13,23,高層,13,4855890.0,12451,390.0,268,4,HNP,"KIU KWAN MANSION(Block A),KING'S RD|僑冠大廈A座,英皇道"
7/F低層14,7,低層,14,4385940.0,11246,390.0,346,4,HNP,"KIU KWAN MANSION(Block A),KING'S RD|僑冠大廈A座,英皇道"
15/F中層14,15,中層,14,4601220.0,11798,390.0,346,4,HNP,"KIU KWAN MANSION(Block A),KING'S RD|僑冠大廈A座,英皇道"
23/F高層14,23,高層,14,4816500.0,12350,390.0,313,4,HNP,"KIU KWAN MANSION(Block A),KING'S RD|僑冠大廈A座,英皇道"
7/F低層2,7,低層,2,5060385.0,10223,495.0,383,3,HNP,"KIU KWAN MANSION(Block A),KING'S RD|僑冠大廈A座,英皇道"
15/F中層2,15,中層,2,5289075.0,10685,495.0,388,4,HNP,"KIU KWAN MANSION(Block A),KING'S RD|僑冠大廈A座,英皇道"
23/F高層2,23,高層,2,6143850.0,9990,615.0,328,4,HNP,"KIU KWAN MANSION(Block A),KING'S RD|僑冠大廈A座,英皇道"
7/F低層3,7,低層,3,5137000.0,10274,500.0,355,4,HNP,"KIU KWAN MANSION(Block A),KING'S RD|僑冠大廈A座,英皇道"
15/F中層3,15,中層,3,5393000.0,10786,500.0,341,4,HNP,"KIU KWAN MANSION(Block A),KING'S RD|僑冠大廈A座,英皇道"
23/F高層3,23,高層,3,6936020.0,9373,740.0,341,5,HNP,"KIU KWAN MANSION(Block A),KING'S RD|僑冠大廈A座,英皇道"
7/F低層4,7,低層,4,6399276.0,9906,646.0,373,3,HNP,"KIU KWAN MANSION(Block A),KING'S RD|僑冠大廈A座,英皇道"
15/F中層4,15,中層,4,6611620.0,10412,635.0,322,3,HNP,"KIU KWAN MANSION(Block A),KING'S RD|僑冠大廈A座,英皇道"
23/F高層4,23,高層,4,6923576.0,10852,638.0,365,4,HNP,"KIU KWAN MANSION(Block A),KING'S RD|僑冠大廈A座,英皇道"
7/F低層5,7,低層,5,7361250.0,9815,750.0,340,4,HNP,"KIU KWAN MANSION(Block A),KING'S RD|僑冠大廈A座,英皇道"
15/F中層5,15,中層,5,7847840.0,10192,770.0,336,4,HNP,"KIU KWAN MANSION(Block A),KING'S RD|僑冠大廈A座,英皇道"
23/F高層5,23,高層,5,5797355.0,11257,515.0,304,4,HNP,"KIU KWAN MANSION(Block A),KING'S RD|僑冠大廈A座,英皇道"
