,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,3080400,9060,340,163,2,KKT,"KIN TAI HSE,WAN HON ST|建泰樓,雲漢街"
4.0/F中層1,4.0,中層,1,3112020,9153,340,165,2,KKT,"KIN TAI HSE,WAN HON ST|建泰樓,雲漢街"
7.0/F高層1,7.0,高層,1,3158260,9289,340,159,2,KKT,"KIN TAI HSE,WAN HON ST|建泰樓,雲漢街"
2.0/F低層10,2.0,低層,10,2851476,9732,293,151,2,KKT,"KIN TAI HSE,WAN HON ST|建泰樓,雲漢街"
4.0/F中層10,4.0,中層,10,2881069,9833,293,153,2,KKT,"KIN TAI HSE,WAN HON ST|建泰樓,雲漢街"
7.0/F高層10,7.0,高層,10,2923847,9979,293,147,2,KKT,"KIN TAI HSE,WAN HON ST|建泰樓,雲漢街"
2.0/F低層11,2.0,低層,11,2725650,10095,270,139,2,KKT,"KIN TAI HSE,WAN HON ST|建泰樓,雲漢街"
4.0/F中層11,4.0,中層,11,2754000,10200,270,141,2,KKT,"KIN TAI HSE,WAN HON ST|建泰樓,雲漢街"
7.0/F高層11,7.0,高層,11,2794770,10351,270,135,2,KKT,"KIN TAI HSE,WAN HON ST|建泰樓,雲漢街"
2.0/F低層12,2.0,低層,12,2725650,10095,270,139,2,KKT,"KIN TAI HSE,WAN HON ST|建泰樓,雲漢街"
4.0/F中層12,4.0,中層,12,2754000,10200,270,141,2,KKT,"KIN TAI HSE,WAN HON ST|建泰樓,雲漢街"
7.0/F高層12,7.0,高層,12,2794770,10351,270,135,2,KKT,"KIN TAI HSE,WAN HON ST|建泰樓,雲漢街"
2.0/F低層2,2.0,低層,2,2958657,9217,321,209,2,KKT,"KIN TAI HSE,WAN HON ST|建泰樓,雲漢街"
4.0/F中層2,4.0,中層,2,2989152,9312,321,211,2,KKT,"KIN TAI HSE,WAN HON ST|建泰樓,雲漢街"
7.0/F高層2,7.0,高層,2,3033450,9450,321,203,2,KKT,"KIN TAI HSE,WAN HON ST|建泰樓,雲漢街"
2.0/F低層3,2.0,低層,3,2929125,9125,321,313,3,KKT,"KIN TAI HSE,WAN HON ST|建泰樓,雲漢街"
4.0/F中層3,4.0,中層,3,2996856,9336,321,165,2,KKT,"KIN TAI HSE,WAN HON ST|建泰樓,雲漢街"
7.0/F高層3,7.0,高層,3,2451156,7636,321,150,1,KKT,"KIN TAI HSE,WAN HON ST|建泰樓,雲漢街"
2.0/F低層4,2.0,低層,4,2966361,9241,321,163,2,KKT,"KIN TAI HSE,WAN HON ST|建泰樓,雲漢街"
4.0/F中層4,4.0,中層,4,2996856,9336,321,165,2,KKT,"KIN TAI HSE,WAN HON ST|建泰樓,雲漢街"
7.0/F高層4,7.0,高層,4,3041475,9475,321,159,2,KKT,"KIN TAI HSE,WAN HON ST|建泰樓,雲漢街"
2.0/F低層5,2.0,低層,5,2966361,9241,321,163,2,KKT,"KIN TAI HSE,WAN HON ST|建泰樓,雲漢街"
4.0/F中層5,4.0,中層,5,2996856,9336,321,165,2,KKT,"KIN TAI HSE,WAN HON ST|建泰樓,雲漢街"
7.0/F高層5,7.0,高層,5,3041475,9475,321,159,2,KKT,"KIN TAI HSE,WAN HON ST|建泰樓,雲漢街"
2.0/F低層6,2.0,低層,6,2759676,9138,302,272,3,KKT,"KIN TAI HSE,WAN HON ST|建泰樓,雲漢街"
4.0/F中層6,4.0,中層,6,3027020,8903,340,336,3,KKT,"KIN TAI HSE,WAN HON ST|建泰樓,雲漢街"
7.0/F高層6,7.0,高層,6,3050820,8973,340,298,3,KKT,"KIN TAI HSE,WAN HON ST|建泰樓,雲漢街"
2.0/F低層7,2.0,低層,7,2851476,9732,293,151,2,KKT,"KIN TAI HSE,WAN HON ST|建泰樓,雲漢街"
4.0/F中層7,4.0,中層,7,2881069,9833,293,153,2,KKT,"KIN TAI HSE,WAN HON ST|建泰樓,雲漢街"
7.0/F高層7,7.0,高層,7,2923847,9979,293,147,2,KKT,"KIN TAI HSE,WAN HON ST|建泰樓,雲漢街"
2.0/F低層8,2.0,低層,8,2726072,9304,293,253,3,KKT,"KIN TAI HSE,WAN HON ST|建泰樓,雲漢街"
4.0/F中層8,4.0,中層,8,2724900,9300,293,303,3,KKT,"KIN TAI HSE,WAN HON ST|建泰樓,雲漢街"
7.0/F高層8,7.0,高層,8,2794048,9536,293,247,3,KKT,"KIN TAI HSE,WAN HON ST|建泰樓,雲漢街"
