,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,10598398,14761,718,362,3,HA,"HOI NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海雅閣(海怡半島),海怡路"
18.0/F中層A,18.0,中層,A,11225212,15634,718,373,3,HA,"HOI NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海雅閣(海怡半島),海怡路"
29.0/F高層A,29.0,高層,A,12317290,17155,718,411,3,HA,"HOI NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海雅閣(海怡半島),海怡路"
7.0/F低層B,7.0,低層,B,11405282,15371,742,374,3,HA,"HOI NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海雅閣(海怡半島),海怡路"
18.0/F中層B,18.0,中層,B,11984042,16151,742,390,3,HA,"HOI NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海雅閣(海怡半島),海怡路"
29.0/F高層B,29.0,高層,B,11949168,16104,742,414,3,HA,"HOI NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海雅閣(海怡半島),海怡路"
7.0/F低層C,7.0,低層,C,11356952,15368,739,346,4,HA,"HOI NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海雅閣(海怡半島),海怡路"
18.0/F中層C,18.0,中層,C,11826217,16003,739,358,4,HA,"HOI NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海雅閣(海怡半島),海怡路"
29.0/F高層C,29.0,高層,C,11853560,16040,739,375,4,HA,"HOI NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海雅閣(海怡半島),海怡路"
7.0/F低層D,7.0,低層,D,11798269,15463,763,340,4,HA,"HOI NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海雅閣(海怡半島),海怡路"
18.0/F中層D,18.0,中層,D,12580344,16488,763,349,4,HA,"HOI NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海雅閣(海怡半島),海怡路"
29.0/F高層D,29.0,高層,D,12558217,16459,763,355,4,HA,"HOI NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海雅閣(海怡半島),海怡路"
7.0/F低層E,7.0,低層,E,9269352,15146,612,351,4,HA,"HOI NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海雅閣(海怡半島),海怡路"
18.0/F中層E,18.0,中層,E,9573516,15643,612,379,4,HA,"HOI NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海雅閣(海怡半島),海怡路"
29.0/F高層E,29.0,高層,E,9985392,16316,612,383,4,HA,"HOI NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海雅閣(海怡半島),海怡路"
7.0/F低層EF,7.0,低層,EF,21205597,17339,1223,305,5,HA,"HOI NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海雅閣(海怡半島),海怡路"
18.0/F中層EF,18.0,中層,EF,22574134,18458,1223,318,5,HA,"HOI NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海雅閣(海怡半島),海怡路"
29.0/F高層EF,29.0,高層,EF,22741685,18595,1223,331,5,HA,"HOI NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海雅閣(海怡半島),海怡路"
7.0/F低層F,7.0,低層,F,9124063,14933,611,378,4,HA,"HOI NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海雅閣(海怡半島),海怡路"
18.0/F中層F,18.0,中層,F,9424064,15424,611,405,4,HA,"HOI NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海雅閣(海怡半島),海怡路"
29.0/F高層F,29.0,高層,F,9894534,16194,611,400,4,HA,"HOI NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海雅閣(海怡半島),海怡路"
7.0/F低層G,7.0,低層,G,9013950,14850,607,370,3,HA,"HOI NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海雅閣(海怡半島),海怡路"
18.0/F中層G,18.0,中層,G,9495301,15643,607,401,3,HA,"HOI NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海雅閣(海怡半島),海怡路"
29.0/F高層G,29.0,高層,G,9983936,16448,607,394,3,HA,"HOI NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海雅閣(海怡半島),海怡路"
7.0/F低層H,7.0,低層,H,9250800,15418,600,373,4,HA,"HOI NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海雅閣(海怡半島),海怡路"
18.0/F中層H,18.0,中層,H,9824400,16374,600,329,3,HA,"HOI NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海雅閣(海怡半島),海怡路"
29.0/F高層H,29.0,高層,H,10651200,17752,600,384,3,HA,"HOI NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|海雅閣(海怡半島),海怡路"
