,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,5407173.0,10183.0,531.0,244,3,NSS,"WING HAY COURT,WO FUNG ST|榮熙閣,和豐街"
6.0/F中層A,6.0,中層,A,5456025.0,10275.0,531.0,243,3,NSS,"WING HAY COURT,WO FUNG ST|榮熙閣,和豐街"
9.0/F高層A,9.0,高層,A,5504346.0,10366.0,531.0,238,3,NSS,"WING HAY COURT,WO FUNG ST|榮熙閣,和豐街"
3.0/F低層B,3.0,低層,B,4937766.0,12283.0,402.0,182,2,NSS,"WING HAY COURT,WO FUNG ST|榮熙閣,和豐街"
6.0/F中層B,6.0,中層,B,4980780.0,12390.0,402.0,174,2,NSS,"WING HAY COURT,WO FUNG ST|榮熙閣,和豐街"
9.0/F高層B,9.0,高層,B,5023794.0,12497.0,402.0,167,2,NSS,"WING HAY COURT,WO FUNG ST|榮熙閣,和豐街"
3.0/F低層C,3.0,低層,C,4225422.0,10511.0,402.0,217,2,NSS,"WING HAY COURT,WO FUNG ST|榮熙閣,和豐街"
6.0/F中層C,6.0,中層,C,4276476.0,10638.0,402.0,185,2,NSS,"WING HAY COURT,WO FUNG ST|榮熙閣,和豐街"
9.0/F高層C,9.0,高層,C,4312254.0,10727.0,402.0,177,2,NSS,"WING HAY COURT,WO FUNG ST|榮熙閣,和豐街"
3.0/F低層D,3.0,低層,D,5456025.0,10275.0,531.0,218,2,NSS,"WING HAY COURT,WO FUNG ST|榮熙閣,和豐街"
6.0/F中層D,6.0,中層,D,5486823.0,10333.0,531.0,191,2,NSS,"WING HAY COURT,WO FUNG ST|榮熙閣,和豐街"
9.0/F高層D,9.0,高層,D,5534613.0,10423.0,531.0,184,2,NSS,"WING HAY COURT,WO FUNG ST|榮熙閣,和豐街"
