,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,11532075,12885,895,384,4,NTW,"CITY POINT(Block 6),WING SHUN ST|環宇海灣6座,永順街"
28.0/F中層A,28.0,中層,A,12261500,13700,895,392,3,NTW,"CITY POINT(Block 6),WING SHUN ST|環宇海灣6座,永順街"
45.0/F高層A,45.0,高層,A,12829825,14335,895,351,3,NTW,"CITY POINT(Block 6),WING SHUN ST|環宇海灣6座,永順街"
9.0/F低層B,9.0,低層,B,9159472,13352,686,389,4,NTW,"CITY POINT(Block 6),WING SHUN ST|環宇海灣6座,永順街"
28.0/F中層B,28.0,中層,B,9489438,13833,686,331,3,NTW,"CITY POINT(Block 6),WING SHUN ST|環宇海灣6座,永順街"
45.0/F高層B,45.0,高層,B,10165148,14818,686,353,3,NTW,"CITY POINT(Block 6),WING SHUN ST|環宇海灣6座,永順街"
9.0/F低層C,9.0,低層,C,9255333,13551,683,368,3,NTW,"CITY POINT(Block 6),WING SHUN ST|環宇海灣6座,永順街"
28.0/F中層C,28.0,中層,C,9249186,13542,683,391,3,NTW,"CITY POINT(Block 6),WING SHUN ST|環宇海灣6座,永順街"
45.0/F高層C,45.0,高層,C,10279833,15051,683,385,3,NTW,"CITY POINT(Block 6),WING SHUN ST|環宇海灣6座,永順街"
9.0/F低層D,9.0,低層,D,7030128,14406,488,305,4,NTW,"CITY POINT(Block 6),WING SHUN ST|環宇海灣6座,永順街"
28.0/F中層D,28.0,中層,D,7364408,15091,488,386,4,NTW,"CITY POINT(Block 6),WING SHUN ST|環宇海灣6座,永順街"
45.0/F高層D,45.0,高層,D,7702104,15783,488,393,3,NTW,"CITY POINT(Block 6),WING SHUN ST|環宇海灣6座,永順街"
9.0/F低層E,9.0,低層,E,9355416,13384,699,332,3,NTW,"CITY POINT(Block 6),WING SHUN ST|環宇海灣6座,永順街"
28.0/F中層E,28.0,中層,E,9986613,14287,699,375,4,NTW,"CITY POINT(Block 6),WING SHUN ST|環宇海灣6座,永順街"
45.0/F高層E,45.0,高層,E,11121090,15910,699,351,3,NTW,"CITY POINT(Block 6),WING SHUN ST|環宇海灣6座,永順街"
9.0/F低層F,9.0,低層,F,11554566,12867,898,393,4,NTW,"CITY POINT(Block 6),WING SHUN ST|環宇海灣6座,永順街"
28.0/F中層F,28.0,中層,F,12145450,13525,898,375,3,NTW,"CITY POINT(Block 6),WING SHUN ST|環宇海灣6座,永順街"
45.0/F高層F,45.0,高層,F,13036266,14517,898,333,3,NTW,"CITY POINT(Block 6),WING SHUN ST|環宇海灣6座,永順街"
