,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,2444917,5519,443,226,3,NST,"CYPRESS HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣柏樓(廣源村),小瀝源路"
18.0/F中層1,18.0,中層,1,2791343,6301,443,278,4,NST,"CYPRESS HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣柏樓(廣源村),小瀝源路"
29.0/F高層1,29.0,高層,1,2949051,6657,443,278,4,NST,"CYPRESS HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣柏樓(廣源村),小瀝源路"
8.0/F低層11,8.0,低層,11,2310520,6145,376,254,3,NST,"CYPRESS HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣柏樓(廣源村),小瀝源路"
18.0/F中層11,18.0,中層,11,2426328,6453,376,259,3,NST,"CYPRESS HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣柏樓(廣源村),小瀝源路"
29.0/F高層11,29.0,高層,11,2560184,6809,376,253,3,NST,"CYPRESS HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣柏樓(廣源村),小瀝源路"
8.0/F低層13,8.0,低層,13,2444917,5519,443,226,3,NST,"CYPRESS HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣柏樓(廣源村),小瀝源路"
18.0/F中層13,18.0,中層,13,2791343,6301,443,278,4,NST,"CYPRESS HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣柏樓(廣源村),小瀝源路"
29.0/F高層13,29.0,高層,13,2949051,6657,443,278,4,NST,"CYPRESS HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣柏樓(廣源村),小瀝源路"
8.0/F低層15,8.0,低層,15,3610724,6038,598,334,5,NST,"CYPRESS HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣柏樓(廣源村),小瀝源路"
18.0/F中層15,18.0,中層,15,3836170,6415,598,307,4,NST,"CYPRESS HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣柏樓(廣源村),小瀝源路"
29.0/F高層15,29.0,高層,15,4049058,6771,598,352,4,NST,"CYPRESS HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣柏樓(廣源村),小瀝源路"
8.0/F低層16,8.0,低層,16,2238093,5499,407,270,3,NST,"CYPRESS HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣柏樓(廣源村),小瀝源路"
18.0/F中層16,18.0,中層,16,2335366,5738,407,245,3,NST,"CYPRESS HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣柏樓(廣源村),小瀝源路"
29.0/F高層16,29.0,高層,16,2721609,6687,407,275,4,NST,"CYPRESS HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣柏樓(廣源村),小瀝源路"
8.0/F低層18,8.0,低層,18,2441816,5512,443,267,3,NST,"CYPRESS HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣柏樓(廣源村),小瀝源路"
18.0/F中層18,18.0,中層,18,2760333,6231,443,314,4,NST,"CYPRESS HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣柏樓(廣源村),小瀝源路"
29.0/F高層18,29.0,高層,18,2917155,6585,443,309,4,NST,"CYPRESS HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣柏樓(廣源村),小瀝源路"
8.0/F低層2,8.0,低層,2,2285328,6078,376,216,3,NST,"CYPRESS HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣柏樓(廣源村),小瀝源路"
18.0/F中層2,18.0,中層,2,2398504,6379,376,216,3,NST,"CYPRESS HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣柏樓(廣源村),小瀝源路"
29.0/F高層2,29.0,高層,2,2529728,6728,376,205,3,NST,"CYPRESS HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣柏樓(廣源村),小瀝源路"
8.0/F低層4,8.0,低層,4,2274723,5589,407,269,3,NST,"CYPRESS HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣柏樓(廣源村),小瀝源路"
18.0/F中層4,18.0,中層,4,2566135,6305,407,313,4,NST,"CYPRESS HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣柏樓(廣源村),小瀝源路"
29.0/F高層4,29.0,高層,4,2709399,6657,407,307,4,NST,"CYPRESS HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣柏樓(廣源村),小瀝源路"
8.0/F低層7,8.0,低層,7,3216672,5913,544,346,4,NST,"CYPRESS HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣柏樓(廣源村),小瀝源路"
18.0/F中層7,18.0,中層,7,3416864,6281,544,262,4,NST,"CYPRESS HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣柏樓(廣源村),小瀝源路"
29.0/F高層7,29.0,高層,7,3612704,6641,544,262,4,NST,"CYPRESS HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣柏樓(廣源村),小瀝源路"
8.0/F低層8,8.0,低層,8,2173325,5645,385,220,3,NST,"CYPRESS HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣柏樓(廣源村),小瀝源路"
18.0/F中層8,18.0,中層,8,2439360,6336,385,218,3,NST,"CYPRESS HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣柏樓(廣源村),小瀝源路"
29.0/F高層8,29.0,高層,8,2572185,6681,385,207,3,NST,"CYPRESS HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣柏樓(廣源村),小瀝源路"
8.0/F低層9,8.0,低層,9,2254780,5540,407,231,3,NST,"CYPRESS HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣柏樓(廣源村),小瀝源路"
18.0/F中層9,18.0,中層,9,2575903,6329,407,275,4,NST,"CYPRESS HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣柏樓(廣源村),小瀝源路"
29.0/F高層9,29.0,高層,9,2721609,6687,407,275,4,NST,"CYPRESS HSE,KWONG YUEN EST,SIU LEK YUEN RD|廣柏樓(廣源村),小瀝源路"
