,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,7289275.0,12677.0,575.0,225,3,KKC,"CHUNG HWA BLDG(Block A),MA HANG CHUNG RD|中華大廈A座,馬坑涌道"
7.0/F中層1,7.0,中層,1,7470400.0,12992.0,575.0,230,3,KKC,"CHUNG HWA BLDG(Block A),MA HANG CHUNG RD|中華大廈A座,馬坑涌道"
10.0/F高層1,10.0,高層,1,7653825.0,13311.0,575.0,229,3,KKC,"CHUNG HWA BLDG(Block A),MA HANG CHUNG RD|中華大廈A座,馬坑涌道"
4.0/F低層10,4.0,低層,10,8203764.0,12899.0,636.0,318,3,KKC,"CHUNG HWA BLDG(Block A),MA HANG CHUNG RD|中華大廈A座,馬坑涌道"
7.0/F中層10,7.0,中層,10,8407920.0,13220.0,636.0,324,3,KKC,"CHUNG HWA BLDG(Block A),MA HANG CHUNG RD|中華大廈A座,馬坑涌道"
10.0/F高層10,10.0,高層,10,8613348.0,13543.0,636.0,325,3,KKC,"CHUNG HWA BLDG(Block A),MA HANG CHUNG RD|中華大廈A座,馬坑涌道"
4.0/F低層11,4.0,低層,11,8390850.0,12909.0,650.0,229,3,KKC,"CHUNG HWA BLDG(Block A),MA HANG CHUNG RD|中華大廈A座,馬坑涌道"
7.0/F中層11,7.0,中層,11,8599500.0,13230.0,650.0,234,3,KKC,"CHUNG HWA BLDG(Block A),MA HANG CHUNG RD|中華大廈A座,馬坑涌道"
10.0/F高層11,10.0,高層,11,8810100.0,13554.0,650.0,233,3,KKC,"CHUNG HWA BLDG(Block A),MA HANG CHUNG RD|中華大廈A座,馬坑涌道"
4.0/F低層12,4.0,低層,12,7202402.0,12658.0,569.0,224,3,KKC,"CHUNG HWA BLDG(Block A),MA HANG CHUNG RD|中華大廈A座,馬坑涌道"
7.0/F中層12,7.0,中層,12,6522340.0,12890.0,506.0,213,3,KKC,"CHUNG HWA BLDG(Block A),MA HANG CHUNG RD|中華大廈A座,馬坑涌道"
10.0/F高層12,10.0,高層,12,6682236.0,13206.0,506.0,212,3,KKC,"CHUNG HWA BLDG(Block A),MA HANG CHUNG RD|中華大廈A座,馬坑涌道"
4.0/F低層13,4.0,低層,13,9364355.0,13097.0,715.0,214,3,KKC,"CHUNG HWA BLDG(Block A),MA HANG CHUNG RD|中華大廈A座,馬坑涌道"
7.0/F中層13,7.0,中層,13,9256401.0,13357.0,693.0,223,3,KKC,"CHUNG HWA BLDG(Block A),MA HANG CHUNG RD|中華大廈A座,馬坑涌道"
10.0/F高層13,10.0,高層,13,9483012.0,13684.0,693.0,222,3,KKC,"CHUNG HWA BLDG(Block A),MA HANG CHUNG RD|中華大廈A座,馬坑涌道"
4.0/F低層14,4.0,低層,14,9333883.0,13091.0,713.0,214,3,KKC,"CHUNG HWA BLDG(Block A),MA HANG CHUNG RD|中華大廈A座,馬坑涌道"
7.0/F中層14,7.0,中層,14,9565608.0,13416.0,713.0,219,3,KKC,"CHUNG HWA BLDG(Block A),MA HANG CHUNG RD|中華大廈A座,馬坑涌道"
10.0/F高層14,10.0,高層,14,9800185.0,13745.0,713.0,218,3,KKC,"CHUNG HWA BLDG(Block A),MA HANG CHUNG RD|中華大廈A座,馬坑涌道"
4.0/F低層3,4.0,低層,3,8850096.0,13491.0,656.0,377,4,KKC,"CHUNG HWA BLDG(Block A),MA HANG CHUNG RD|中華大廈A座,馬坑涌道"
7.0/F中層3,7.0,中層,3,8690032.0,13247.0,656.0,232,3,KKC,"CHUNG HWA BLDG(Block A),MA HANG CHUNG RD|中華大廈A座,馬坑涌道"
10.0/F高層3,10.0,高層,3,8903232.0,13572.0,656.0,231,3,KKC,"CHUNG HWA BLDG(Block A),MA HANG CHUNG RD|中華大廈A座,馬坑涌道"
4.0/F低層5,4.0,低層,5,7888496.0,12806.0,616.0,230,3,KKC,"CHUNG HWA BLDG(Block A),MA HANG CHUNG RD|中華大廈A座,馬坑涌道"
7.0/F中層5,7.0,中層,5,8085000.000000001,13125.0,616.0,235,3,KKC,"CHUNG HWA BLDG(Block A),MA HANG CHUNG RD|中華大廈A座,馬坑涌道"
10.0/F高層5,10.0,高層,5,8282736.000000001,13446.0,616.0,234,3,KKC,"CHUNG HWA BLDG(Block A),MA HANG CHUNG RD|中華大廈A座,馬坑涌道"
4.0/F低層6,4.0,低層,6,7318668.0,12684.0,577.0,225,3,KKC,"CHUNG HWA BLDG(Block A),MA HANG CHUNG RD|中華大廈A座,馬坑涌道"
7.0/F中層6,7.0,中層,6,7768915.0,13057.0,595.0,233,3,KKC,"CHUNG HWA BLDG(Block A),MA HANG CHUNG RD|中華大廈A座,馬坑涌道"
10.0/F高層6,10.0,高層,6,7959315.000000001,13377.0,595.0,232,3,KKC,"CHUNG HWA BLDG(Block A),MA HANG CHUNG RD|中華大廈A座,馬坑涌道"
4.0/F低層7,4.0,低層,7,6685644.0,12567.0,532.0,254,3,KKC,"CHUNG HWA BLDG(Block A),MA HANG CHUNG RD|中華大廈A座,馬坑涌道"
7.0/F中層7,7.0,中層,7,6851628.0,12879.0,532.0,261,3,KKC,"CHUNG HWA BLDG(Block A),MA HANG CHUNG RD|中華大廈A座,馬坑涌道"
10.0/F高層7,10.0,高層,7,7020272.0,13196.0,532.0,259,3,KKC,"CHUNG HWA BLDG(Block A),MA HANG CHUNG RD|中華大廈A座,馬坑涌道"
4.0/F低層8,4.0,低層,8,7303680.0,12680.0,576.0,225,3,KKC,"CHUNG HWA BLDG(Block A),MA HANG CHUNG RD|中華大廈A座,馬坑涌道"
7.0/F中層8,7.0,中層,8,6192736.0,12848.0,482.0,203,3,KKC,"CHUNG HWA BLDG(Block A),MA HANG CHUNG RD|中華大廈A座,馬坑涌道"
10.0/F高層8,10.0,高層,8,6344566.0,13163.0,482.0,202,3,KKC,"CHUNG HWA BLDG(Block A),MA HANG CHUNG RD|中華大廈A座,馬坑涌道"
4.0/F低層9,4.0,低層,9,7347510.0,12690.0,579.0,226,3,KKC,"CHUNG HWA BLDG(Block A),MA HANG CHUNG RD|中華大廈A座,馬坑涌道"
