,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5554629.0,13581.0,409.0,275,3,HA,"FORTUNE MANSION,MAIN ST AP LEI CHAU|利是大廈,鴨利洲大街"
12.0/F中層A,12.0,中層,A,5702278.0,13942.0,409.0,277,3,HA,"FORTUNE MANSION,MAIN ST AP LEI CHAU|利是大廈,鴨利洲大街"
19.0/F高層A,19.0,高層,A,5861379.0,14331.0,409.0,253,3,HA,"FORTUNE MANSION,MAIN ST AP LEI CHAU|利是大廈,鴨利洲大街"
5.0/F低層B,5.0,低層,B,5664461.0,13519.0,419.0,328,4,HA,"FORTUNE MANSION,MAIN ST AP LEI CHAU|利是大廈,鴨利洲大街"
12.0/F中層B,12.0,中層,B,5818234.0,13886.0,419.0,318,4,HA,"FORTUNE MANSION,MAIN ST AP LEI CHAU|利是大廈,鴨利洲大街"
19.0/F高層B,19.0,高層,B,5980387.0,14273.0,419.0,287,4,HA,"FORTUNE MANSION,MAIN ST AP LEI CHAU|利是大廈,鴨利洲大街"
5.0/F低層C,5.0,低層,C,5962580.0,13490.0,442.0,321,4,HA,"FORTUNE MANSION,MAIN ST AP LEI CHAU|利是大廈,鴨利洲大街"
12.0/F中層C,12.0,中層,C,6123468.0,13854.0,442.0,312,4,HA,"FORTUNE MANSION,MAIN ST AP LEI CHAU|利是大廈,鴨利洲大街"
19.0/F高層C,19.0,高層,C,6293638.0,14239.0,442.0,280,4,HA,"FORTUNE MANSION,MAIN ST AP LEI CHAU|利是大廈,鴨利洲大街"
5.0/F低層D,5.0,低層,D,5982470.0,13535.0,442.0,227,3,HA,"FORTUNE MANSION,MAIN ST AP LEI CHAU|利是大廈,鴨利洲大街"
12.0/F中層D,12.0,中層,D,6138496.0,13888.0,442.0,228,3,HA,"FORTUNE MANSION,MAIN ST AP LEI CHAU|利是大廈,鴨利洲大街"
19.0/F高層D,19.0,高層,D,6308666.0,14273.0,442.0,207,3,HA,"FORTUNE MANSION,MAIN ST AP LEI CHAU|利是大廈,鴨利洲大街"
5.0/F低層E,5.0,低層,E,5652310.0,13490.0,419.0,280,3,HA,"FORTUNE MANSION,MAIN ST AP LEI CHAU|利是大廈,鴨利洲大街"
12.0/F中層E,12.0,中層,E,5801893.0,13847.0,419.0,284,3,HA,"FORTUNE MANSION,MAIN ST AP LEI CHAU|利是大廈,鴨利洲大街"
19.0/F高層E,19.0,高層,E,5963208.0,14232.0,419.0,259,3,HA,"FORTUNE MANSION,MAIN ST AP LEI CHAU|利是大廈,鴨利洲大街"
5.0/F低層F,5.0,低層,F,6090828.0,14892.0,409.0,378,3,HA,"FORTUNE MANSION,MAIN ST AP LEI CHAU|利是大廈,鴨利洲大街"
12.0/F中層F,12.0,中層,F,6197168.0,15152.0,409.0,305,3,HA,"FORTUNE MANSION,MAIN ST AP LEI CHAU|利是大廈,鴨利洲大街"
19.0/F高層F,19.0,高層,F,6389807.0,15623.0,409.0,286,3,HA,"FORTUNE MANSION,MAIN ST AP LEI CHAU|利是大廈,鴨利洲大街"
