,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
22.0/F低層A,22.0,低層,A,6235832,21067,296,450,3,KHH,"UPPER EAST,SUNG ON ST|環海東岸,崇安街"
69.0/F中層A,69.0,中層,A,,,,,,KHH,"UPPER EAST,SUNG ON ST|環海東岸,崇安街"
106.0/F高層A,106.0,高層,A,,,,,,KHH,"UPPER EAST,SUNG ON ST|環海東岸,崇安街"
22.0/F低層AB,22.0,低層,AB,8765218,16262,539,367,5,KHH,"UPPER EAST,SUNG ON ST|環海東岸,崇安街"
69.0/F中層AB,69.0,中層,AB,,,,,,KHH,"UPPER EAST,SUNG ON ST|環海東岸,崇安街"
106.0/F高層AB,106.0,高層,AB,,,,,,KHH,"UPPER EAST,SUNG ON ST|環海東岸,崇安街"
22.0/F低層AD,22.0,低層,AD,8772300,16245,540,367,5,KHH,"UPPER EAST,SUNG ON ST|環海東岸,崇安街"
69.0/F中層AD,69.0,中層,AD,,,,,,KHH,"UPPER EAST,SUNG ON ST|環海東岸,崇安街"
106.0/F高層AD,106.0,高層,AD,,,,,,KHH,"UPPER EAST,SUNG ON ST|環海東岸,崇安街"
22.0/F低層AM,22.0,低層,AM,8337350,17015,490,311,4,KHH,"UPPER EAST,SUNG ON ST|環海東岸,崇安街"
69.0/F中層AM,69.0,中層,AM,,,,,,KHH,"UPPER EAST,SUNG ON ST|環海東岸,崇安街"
106.0/F高層AM,106.0,高層,AM,,,,,,KHH,"UPPER EAST,SUNG ON ST|環海東岸,崇安街"
22.0/F低層B,22.0,低層,B,4490640,20790,216,429,3,KHH,"UPPER EAST,SUNG ON ST|環海東岸,崇安街"
69.0/F中層B,69.0,中層,B,,,,,,KHH,"UPPER EAST,SUNG ON ST|環海東岸,崇安街"
106.0/F高層B,106.0,高層,B,,,,,,KHH,"UPPER EAST,SUNG ON ST|環海東岸,崇安街"
22.0/F低層BC,22.0,低層,BC,13560456,21288,637,337,4,KHH,"UPPER EAST,SUNG ON ST|環海東岸,崇安街"
69.0/F中層BC,69.0,中層,BC,,,,,,KHH,"UPPER EAST,SUNG ON ST|環海東岸,崇安街"
106.0/F高層BC,106.0,高層,BC,,,,,,KHH,"UPPER EAST,SUNG ON ST|環海東岸,崇安街"
22.0/F低層C,22.0,低層,C,4932780,21635,228,437,3,KHH,"UPPER EAST,SUNG ON ST|環海東岸,崇安街"
69.0/F中層C,69.0,中層,C,,,,,,KHH,"UPPER EAST,SUNG ON ST|環海東岸,崇安街"
106.0/F高層C,106.0,高層,C,,,,,,KHH,"UPPER EAST,SUNG ON ST|環海東岸,崇安街"
