,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,2606457,7301,357,198,2,KWTH,"CHOI TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|彩東樓(東頭村),東頭村道"
14.0/F中層1,14.0,中層,1,2685354,7522,357,205,2,KWTH,"CHOI TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|彩東樓(東頭村),東頭村道"
20.0/F高層1,20.0,高層,1,2754255,7715,357,208,2,KWTH,"CHOI TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|彩東樓(東頭村),東頭村道"
7.0/F低層13,7.0,低層,13,1566982,6502,241,186,2,KWTH,"CHOI TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|彩東樓(東頭村),東頭村道"
14.0/F中層13,14.0,中層,13,1602409,6649,241,182,2,KWTH,"CHOI TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|彩東樓(東頭村),東頭村道"
20.0/F高層13,20.0,高層,13,1632052,6772,241,179,2,KWTH,"CHOI TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|彩東樓(東頭村),東頭村道"
7.0/F低層17,7.0,低層,17,1727223,6469,267,244,3,KWTH,"CHOI TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|彩東樓(東頭村),東頭村道"
14.0/F中層17,14.0,中層,17,1766472,6616,267,245,3,KWTH,"CHOI TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|彩東樓(東頭村),東頭村道"
20.0/F高層17,20.0,高層,17,1788366,6698,267,260,3,KWTH,"CHOI TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|彩東樓(東頭村),東頭村道"
7.0/F低層4,7.0,低層,4,3341668,7612,439,279,3,KWTH,"CHOI TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|彩東樓(東頭村),東頭村道"
14.0/F中層4,14.0,中層,4,3450101,7859,439,296,3,KWTH,"CHOI TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|彩東樓(東頭村),東頭村道"
20.0/F高層4,20.0,高層,4,3526926,8034,439,284,3,KWTH,"CHOI TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|彩東樓(東頭村),東頭村道"
7.0/F低層5,7.0,低層,5,3294695,7505,439,233,3,KWTH,"CHOI TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|彩東樓(東頭村),東頭村道"
14.0/F中層5,14.0,中層,5,3399616,7744,439,244,3,KWTH,"CHOI TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|彩東樓(東頭村),東頭村道"
20.0/F高層5,20.0,高層,5,3479075,7925,439,238,3,KWTH,"CHOI TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|彩東樓(東頭村),東頭村道"
7.0/F低層9,7.0,低層,9,2656342,7046,377,201,2,KWTH,"CHOI TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|彩東樓(東頭村),東頭村道"
14.0/F中層9,14.0,中層,9,2735512,7256,377,204,2,KWTH,"CHOI TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|彩東樓(東頭村),東頭村道"
20.0/F高層9,20.0,高層,9,2804503,7439,377,201,2,KWTH,"CHOI TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|彩東樓(東頭村),東頭村道"
