,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,53277103.697660856,33414.0,1499,308,4,KKAI,"STAR WAVES(Block 5,VICTORIA SKYE),MUK NING ST|天寰,5座(星寰匯),沐寧街"
2.0/F中層A,2.0,中層,A,17922639.00311691,21826.0,772,336,3,KKAI,"STAR WAVES(Block 5,VICTORIA SKYE),MUK NING ST|天寰,5座(星寰匯),沐寧街"
4.0/F高層A,4.0,高層,A,45126458.0,28453.0,1586,214,2,KKAI,"STAR WAVES(Block 5,VICTORIA SKYE),MUK NING ST|天寰,5座(星寰匯),沐寧街"
1.0/F低層B,1.0,低層,B,41168001.0,27611.0,1491,325,3,KKAI,"STAR WAVES(Block 5,VICTORIA SKYE),MUK NING ST|天寰,5座(星寰匯),沐寧街"
2.0/F中層B,2.0,中層,B,17552021.396563143,21914.0,753,386,3,KKAI,"STAR WAVES(Block 5,VICTORIA SKYE),MUK NING ST|天寰,5座(星寰匯),沐寧街"
4.0/F高層B,4.0,高層,B,42143577.0,28077.0,1501,275,3,KKAI,"STAR WAVES(Block 5,VICTORIA SKYE),MUK NING ST|天寰,5座(星寰匯),沐寧街"
1.0/F低層C,1.0,低層,C,11076709.664334904,22887.0,455,431,3,KKAI,"STAR WAVES(Block 5,VICTORIA SKYE),MUK NING ST|天寰,5座(星寰匯),沐寧街"
2.0/F中層C,2.0,中層,C,10544137.386380078,22736.0,436,432,3,KKAI,"STAR WAVES(Block 5,VICTORIA SKYE),MUK NING ST|天寰,5座(星寰匯),沐寧街"
4.0/F高層C,4.0,高層,C,54924916.61227573,37554.0,1375,170,2,KKAI,"STAR WAVES(Block 5,VICTORIA SKYE),MUK NING ST|天寰,5座(星寰匯),沐寧街"
1.0/F低層D,1.0,低層,D,37845258.0,27071.0,1398,314,3,KKAI,"STAR WAVES(Block 5,VICTORIA SKYE),MUK NING ST|天寰,5座(星寰匯),沐寧街"
2.0/F中層D,2.0,中層,D,15267713.720918197,21617.0,664,395,3,KKAI,"STAR WAVES(Block 5,VICTORIA SKYE),MUK NING ST|天寰,5座(星寰匯),沐寧街"
4.0/F高層D,4.0,高層,D,39720800.0,27680.0,1435,255,3,KKAI,"STAR WAVES(Block 5,VICTORIA SKYE),MUK NING ST|天寰,5座(星寰匯),沐寧街"
1.0/F低層E,1.0,低層,E,28047808.0,26164.0,1072,211,2,KKAI,"STAR WAVES(Block 5,VICTORIA SKYE),MUK NING ST|天寰,5座(星寰匯),沐寧街"
2.0/F中層E,2.0,中層,E,15387691.371898975,21243.0,681,395,3,KKAI,"STAR WAVES(Block 5,VICTORIA SKYE),MUK NING ST|天寰,5座(星寰匯),沐寧街"
4.0/F高層E,4.0,高層,E,15268171.102804998,21078.0,681,390,3,KKAI,"STAR WAVES(Block 5,VICTORIA SKYE),MUK NING ST|天寰,5座(星寰匯),沐寧街"
1.0/F低層F,1.0,低層,F,16257303.043843523,22949.0,666,407,3,KKAI,"STAR WAVES(Block 5,VICTORIA SKYE),MUK NING ST|天寰,5座(星寰匯),沐寧街"
2.0/F中層F,2.0,中層,F,13558969.02955096,21978.0,580,418,3,KKAI,"STAR WAVES(Block 5,VICTORIA SKYE),MUK NING ST|天寰,5座(星寰匯),沐寧街"
4.0/F高層F,4.0,高層,F,13679271.102567725,22173.0,580,404,3,KKAI,"STAR WAVES(Block 5,VICTORIA SKYE),MUK NING ST|天寰,5座(星寰匯),沐寧街"
