,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,6816510,9879,690,64,1,KKT,"BELLEVE GDN(Block A),KUNG LOK RD|碧麗苑A座,功樂道"
7.0/F中層1,7.0,中層,1,6957270,10083,690,68,1,KKT,"BELLEVE GDN(Block A),KUNG LOK RD|碧麗苑A座,功樂道"
11.0/F高層1,11.0,高層,1,7098030,10287,690,68,1,KKT,"BELLEVE GDN(Block A),KUNG LOK RD|碧麗苑A座,功樂道"
3.0/F低層2,3.0,低層,2,6816510,9879,690,64,1,KKT,"BELLEVE GDN(Block A),KUNG LOK RD|碧麗苑A座,功樂道"
7.0/F中層2,7.0,中層,2,6957270,10083,690,68,1,KKT,"BELLEVE GDN(Block A),KUNG LOK RD|碧麗苑A座,功樂道"
11.0/F高層2,11.0,高層,2,7098030,10287,690,68,1,KKT,"BELLEVE GDN(Block A),KUNG LOK RD|碧麗苑A座,功樂道"
3.0/F低層3,3.0,低層,3,7341230,9854,745,104,1,KKT,"BELLEVE GDN(Block A),KUNG LOK RD|碧麗苑A座,功樂道"
7.0/F中層3,7.0,中層,3,7492465,10057,745,110,1,KKT,"BELLEVE GDN(Block A),KUNG LOK RD|碧麗苑A座,功樂道"
11.0/F高層3,11.0,高層,3,7643700,10260,745,110,1,KKT,"BELLEVE GDN(Block A),KUNG LOK RD|碧麗苑A座,功樂道"
3.0/F低層4,3.0,低層,4,8386075,11567,725,181,2,KKT,"BELLEVE GDN(Block A),KUNG LOK RD|碧麗苑A座,功樂道"
7.0/F中層4,7.0,中層,4,8868925,12233,725,331,3,KKT,"BELLEVE GDN(Block A),KUNG LOK RD|碧麗苑A座,功樂道"
11.0/F高層4,11.0,高層,4,8821075,12167,725,181,2,KKT,"BELLEVE GDN(Block A),KUNG LOK RD|碧麗苑A座,功樂道"
