,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,5011281,9693,517,370,3,NMOS,"KAM PUI HSE,KAM TAI COURT,NING TAI RD|錦培閣(錦泰苑),寧泰路"
22.0/F中層1,22.0,中層,1,5070736,9808,517,338,3,NMOS,"KAM PUI HSE,KAM TAI COURT,NING TAI RD|錦培閣(錦泰苑),寧泰路"
34.0/F高層1,34.0,高層,1,5259441,10173,517,349,3,NMOS,"KAM PUI HSE,KAM TAI COURT,NING TAI RD|錦培閣(錦泰苑),寧泰路"
8.0/F低層2,8.0,低層,2,5107460,9710,526,357,3,NMOS,"KAM PUI HSE,KAM TAI COURT,NING TAI RD|錦培閣(錦泰苑),寧泰路"
22.0/F中層2,22.0,中層,2,5416748,10298,526,343,3,NMOS,"KAM PUI HSE,KAM TAI COURT,NING TAI RD|錦培閣(錦泰苑),寧泰路"
34.0/F高層2,34.0,高層,2,5568762,10587,526,380,4,NMOS,"KAM PUI HSE,KAM TAI COURT,NING TAI RD|錦培閣(錦泰苑),寧泰路"
8.0/F低層3,8.0,低層,3,4979718,9558,521,353,3,NMOS,"KAM PUI HSE,KAM TAI COURT,NING TAI RD|錦培閣(錦泰苑),寧泰路"
22.0/F中層3,22.0,中層,3,5477273,10513,521,366,4,NMOS,"KAM PUI HSE,KAM TAI COURT,NING TAI RD|錦培閣(錦泰苑),寧泰路"
34.0/F高層3,34.0,高層,3,5541877,10637,521,329,4,NMOS,"KAM PUI HSE,KAM TAI COURT,NING TAI RD|錦培閣(錦泰苑),寧泰路"
8.0/F低層4,8.0,低層,4,5214689,10009,521,327,3,NMOS,"KAM PUI HSE,KAM TAI COURT,NING TAI RD|錦培閣(錦泰苑),寧泰路"
22.0/F中層4,22.0,中層,4,5479357,10517,521,373,4,NMOS,"KAM PUI HSE,KAM TAI COURT,NING TAI RD|錦培閣(錦泰苑),寧泰路"
34.0/F高層4,34.0,高層,4,5497071,10551,521,303,4,NMOS,"KAM PUI HSE,KAM TAI COURT,NING TAI RD|錦培閣(錦泰苑),寧泰路"
8.0/F低層5,8.0,低層,5,5169528,9828,526,368,4,NMOS,"KAM PUI HSE,KAM TAI COURT,NING TAI RD|錦培閣(錦泰苑),寧泰路"
22.0/F中層5,22.0,中層,5,5387292,10242,526,356,4,NMOS,"KAM PUI HSE,KAM TAI COURT,NING TAI RD|錦培閣(錦泰苑),寧泰路"
34.0/F高層5,34.0,高層,5,5506168,10468,526,318,4,NMOS,"KAM PUI HSE,KAM TAI COURT,NING TAI RD|錦培閣(錦泰苑),寧泰路"
8.0/F低層6,8.0,低層,6,5225836,10108,517,405,4,NMOS,"KAM PUI HSE,KAM TAI COURT,NING TAI RD|錦培閣(錦泰苑),寧泰路"
22.0/F中層6,22.0,中層,6,5503465,10645,517,359,4,NMOS,"KAM PUI HSE,KAM TAI COURT,NING TAI RD|錦培閣(錦泰苑),寧泰路"
34.0/F高層6,34.0,高層,6,5557233,10749,517,323,4,NMOS,"KAM PUI HSE,KAM TAI COURT,NING TAI RD|錦培閣(錦泰苑),寧泰路"
