,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,24775785,20595,1203,150,1,HMW,"ROME COURT,REALTY GDN,CONDUIT RD|羅馬閣(聯邦花園),干德道"
10.0/F中層A,10.0,中層,A,28276515,23505,1203,263,2,HMW,"ROME COURT,REALTY GDN,CONDUIT RD|羅馬閣(聯邦花園),干德道"
17.0/F高層A,17.0,高層,A,27039831,22477,1203,102,1,HMW,"ROME COURT,REALTY GDN,CONDUIT RD|羅馬閣(聯邦花園),干德道"
4.0/F低層B,4.0,低層,B,25089768,20856,1203,231,2,HMW,"ROME COURT,REALTY GDN,CONDUIT RD|羅馬閣(聯邦花園),干德道"
10.0/F中層B,10.0,中層,B,26508105,22035,1203,225,2,HMW,"ROME COURT,REALTY GDN,CONDUIT RD|羅馬閣(聯邦花園),干德道"
17.0/F高層B,17.0,高層,B,27039831,22477,1203,68,1,HMW,"ROME COURT,REALTY GDN,CONDUIT RD|羅馬閣(聯邦花園),干德道"
4.0/F低層C,4.0,低層,C,24775785,20595,1203,81,1,HMW,"ROME COURT,REALTY GDN,CONDUIT RD|羅馬閣(聯邦花園),干德道"
10.0/F中層C,10.0,中層,C,25821192,21464,1203,75,1,HMW,"ROME COURT,REALTY GDN,CONDUIT RD|羅馬閣(聯邦花園),干德道"
17.0/F高層C,17.0,高層,C,27039831,22477,1203,68,1,HMW,"ROME COURT,REALTY GDN,CONDUIT RD|羅馬閣(聯邦花園),干德道"
4.0/F低層D,4.0,低層,D,24908960,20620,1208,81,1,HMW,"ROME COURT,REALTY GDN,CONDUIT RD|羅馬閣(聯邦花園),干德道"
10.0/F中層D,10.0,中層,D,25959920,21490,1208,75,1,HMW,"ROME COURT,REALTY GDN,CONDUIT RD|羅馬閣(聯邦花園),干德道"
17.0/F高層D,17.0,高層,D,27184832,22504,1208,68,1,HMW,"ROME COURT,REALTY GDN,CONDUIT RD|羅馬閣(聯邦花園),干德道"
