,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,8909280,12105,736,342,4,NMOS,"MARBELLA(Block 2),ON CHUN ST|迎濤灣2座,鞍駿街"
22.0/F中層A,22.0,中層,A,9389152,12757,736,340,4,NMOS,"MARBELLA(Block 2),ON CHUN ST|迎濤灣2座,鞍駿街"
33.0/F高層A,33.0,高層,A,9757888,13258,736,315,4,NMOS,"MARBELLA(Block 2),ON CHUN ST|迎濤灣2座,鞍駿街"
9.0/F低層B,9.0,低層,B,8919922,11957,746,353,3,NMOS,"MARBELLA(Block 2),ON CHUN ST|迎濤灣2座,鞍駿街"
22.0/F中層B,22.0,中層,B,9430186,12641,746,353,3,NMOS,"MARBELLA(Block 2),ON CHUN ST|迎濤灣2座,鞍駿街"
33.0/F高層B,33.0,高層,B,9907626,13281,746,323,3,NMOS,"MARBELLA(Block 2),ON CHUN ST|迎濤灣2座,鞍駿街"
9.0/F低層C,9.0,低層,C,9299612,11164,833,315,4,NMOS,"MARBELLA(Block 2),ON CHUN ST|迎濤灣2座,鞍駿街"
22.0/F中層C,22.0,中層,C,10491635,12595,833,320,4,NMOS,"MARBELLA(Block 2),ON CHUN ST|迎濤灣2座,鞍駿街"
33.0/F高層C,33.0,高層,C,10900638,13086,833,363,5,NMOS,"MARBELLA(Block 2),ON CHUN ST|迎濤灣2座,鞍駿街"
9.0/F低層D,9.0,低層,D,6687035,12835,521,410,3,NMOS,"MARBELLA(Block 2),ON CHUN ST|迎濤灣2座,鞍駿街"
22.0/F中層D,22.0,中層,D,7020996,13476,521,404,3,NMOS,"MARBELLA(Block 2),ON CHUN ST|迎濤灣2座,鞍駿街"
33.0/F高層D,33.0,高層,D,7349747,14107,521,363,3,NMOS,"MARBELLA(Block 2),ON CHUN ST|迎濤灣2座,鞍駿街"
9.0/F低層E,9.0,低層,E,6548202,13149,498,387,4,NMOS,"MARBELLA(Block 2),ON CHUN ST|迎濤灣2座,鞍駿街"
22.0/F中層E,22.0,中層,E,6991422,14039,498,338,3,NMOS,"MARBELLA(Block 2),ON CHUN ST|迎濤灣2座,鞍駿街"
33.0/F高層E,33.0,高層,E,7312134,14683,498,355,3,NMOS,"MARBELLA(Block 2),ON CHUN ST|迎濤灣2座,鞍駿街"
9.0/F低層F,9.0,低層,F,6436152,12924,498,341,4,NMOS,"MARBELLA(Block 2),ON CHUN ST|迎濤灣2座,鞍駿街"
22.0/F中層F,22.0,中層,F,6670212,13394,498,354,4,NMOS,"MARBELLA(Block 2),ON CHUN ST|迎濤灣2座,鞍駿街"
33.0/F高層F,33.0,高層,F,7117914,14293,498,354,4,NMOS,"MARBELLA(Block 2),ON CHUN ST|迎濤灣2座,鞍駿街"
9.0/F低層F & G,9.0,低層,F & G,12198988,11476,1063,214,3,NMOS,"MARBELLA(Block 2),ON CHUN ST|迎濤灣2座,鞍駿街"
22.0/F中層F & G,22.0,中層,F & G,12888875,12125,1063,211,3,NMOS,"MARBELLA(Block 2),ON CHUN ST|迎濤灣2座,鞍駿街"
33.0/F高層F & G,33.0,高層,F & G,13482029,12683,1063,186,3,NMOS,"MARBELLA(Block 2),ON CHUN ST|迎濤灣2座,鞍駿街"
9.0/F低層G,9.0,低層,G,6499500,12380,525,395,4,NMOS,"MARBELLA(Block 2),ON CHUN ST|迎濤灣2座,鞍駿街"
22.0/F中層G,22.0,中層,G,6777750,12910,525,320,3,NMOS,"MARBELLA(Block 2),ON CHUN ST|迎濤灣2座,鞍駿街"
33.0/F高層G,33.0,高層,G,7191450,13698,525,320,3,NMOS,"MARBELLA(Block 2),ON CHUN ST|迎濤灣2座,鞍駿街"
9.0/F低層H,9.0,低層,H,9096112,12112,751,323,3,NMOS,"MARBELLA(Block 2),ON CHUN ST|迎濤灣2座,鞍駿街"
22.0/F中層H,22.0,中層,H,9568491,12741,751,401,4,NMOS,"MARBELLA(Block 2),ON CHUN ST|迎濤灣2座,鞍駿街"
33.0/F高層H,33.0,高層,H,10109211,13461,751,356,4,NMOS,"MARBELLA(Block 2),ON CHUN ST|迎濤灣2座,鞍駿街"
