,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層10,11.0,低層,10,1942555,4385,443,356,4,NTM,"KING FU HSE,SHAN KING EST,MING KUM RD|景富樓(山景村),嗚琴路"
18.0/F中層10,18.0,中層,10,2064823,4661,443,356,4,NTM,"KING FU HSE,SHAN KING EST,MING KUM RD|景富樓(山景村),嗚琴路"
24.0/F高層10,24.0,高層,10,2117097,4779,443,341,4,NTM,"KING FU HSE,SHAN KING EST,MING KUM RD|景富樓(山景村),嗚琴路"
11.0/F低層12,11.0,低層,12,1873467,4429,423,314,4,NTM,"KING FU HSE,SHAN KING EST,MING KUM RD|景富樓(山景村),嗚琴路"
18.0/F中層12,18.0,中層,12,2002059,4733,423,313,4,NTM,"KING FU HSE,SHAN KING EST,MING KUM RD|景富樓(山景村),嗚琴路"
24.0/F高層12,24.0,高層,12,2052819,4853,423,301,4,NTM,"KING FU HSE,SHAN KING EST,MING KUM RD|景富樓(山景村),嗚琴路"
11.0/F低層22,11.0,低層,22,1663268,4646,358,289,4,NTM,"KING FU HSE,SHAN KING EST,MING KUM RD|景富樓(山景村),嗚琴路"
18.0/F中層22,18.0,中層,22,1711598,4781,358,283,4,NTM,"KING FU HSE,SHAN KING EST,MING KUM RD|景富樓(山景村),嗚琴路"
24.0/F高層22,24.0,高層,22,1751336,4892,358,259,4,NTM,"KING FU HSE,SHAN KING EST,MING KUM RD|景富樓(山景村),嗚琴路"
11.0/F低層26,11.0,低層,26,1887849,4463,423,357,4,NTM,"KING FU HSE,SHAN KING EST,MING KUM RD|景富樓(山景村),嗚琴路"
18.0/F中層26,18.0,中層,26,2006712,4744,423,352,4,NTM,"KING FU HSE,SHAN KING EST,MING KUM RD|景富樓(山景村),嗚琴路"
24.0/F高層26,24.0,高層,26,2057049,4863,423,337,4,NTM,"KING FU HSE,SHAN KING EST,MING KUM RD|景富樓(山景村),嗚琴路"
11.0/F低層30,11.0,低層,30,1643578,4591,358,331,4,NTM,"KING FU HSE,SHAN KING EST,MING KUM RD|景富樓(山景村),嗚琴路"
18.0/F中層30,18.0,中層,30,1692266,4727,358,321,4,NTM,"KING FU HSE,SHAN KING EST,MING KUM RD|景富樓(山景村),嗚琴路"
24.0/F高層30,24.0,高層,30,1731288,4836,358,294,4,NTM,"KING FU HSE,SHAN KING EST,MING KUM RD|景富樓(山景村),嗚琴路"
11.0/F低層4,11.0,低層,4,1914498,4526,423,338,4,NTM,"KING FU HSE,SHAN KING EST,MING KUM RD|景富樓(山景村),嗚琴路"
18.0/F中層4,18.0,中層,4,2010519,4753,423,349,4,NTM,"KING FU HSE,SHAN KING EST,MING KUM RD|景富樓(山景村),嗚琴路"
24.0/F高層4,24.0,高層,4,2062548,4876,423,340,4,NTM,"KING FU HSE,SHAN KING EST,MING KUM RD|景富樓(山景村),嗚琴路"
11.0/F低層7,11.0,低層,7,1942112,4384,443,353,4,NTM,"KING FU HSE,SHAN KING EST,MING KUM RD|景富樓(山景村),嗚琴路"
18.0/F中層7,18.0,中層,7,2064823,4661,443,353,4,NTM,"KING FU HSE,SHAN KING EST,MING KUM RD|景富樓(山景村),嗚琴路"
24.0/F高層7,24.0,高層,7,2117097,4779,443,338,4,NTM,"KING FU HSE,SHAN KING EST,MING KUM RD|景富樓(山景村),嗚琴路"
