,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,3678560.0000000005,6640.0,554.0,287,4,NTM,"TSUI LUN HSE(Block C,Phase 2,SIU LUN COURT),3 SIU HING LANE|兆麟苑,2期,C座(翠麟閣),3 兆興里"
18.0/F中層1,18.0,中層,1,3838665.9999999995,6929.0,554.0,251,4,NTM,"TSUI LUN HSE(Block C,Phase 2,SIU LUN COURT),3 SIU HING LANE|兆麟苑,2期,C座(翠麟閣),3 兆興里"
29.0/F高層1,29.0,高層,1,3998771.9999999995,7218.0,554.0,207,4,NTM,"TSUI LUN HSE(Block C,Phase 2,SIU LUN COURT),3 SIU HING LANE|兆麟苑,2期,C座(翠麟閣),3 兆興里"
7.0/F低層10,7.0,低層,10,2837476.0,7076.0,401.0,360,4,NTM,"TSUI LUN HSE(Block C,Phase 2,SIU LUN COURT),3 SIU HING LANE|兆麟苑,2期,C座(翠麟閣),3 兆興里"
18.0/F中層10,18.0,中層,10,2961385.0,7385.0,401.0,319,4,NTM,"TSUI LUN HSE(Block C,Phase 2,SIU LUN COURT),3 SIU HING LANE|兆麟苑,2期,C座(翠麟閣),3 兆興里"
29.0/F高層10,29.0,高層,10,3085294.0,7694.0,401.0,270,4,NTM,"TSUI LUN HSE(Block C,Phase 2,SIU LUN COURT),3 SIU HING LANE|兆麟苑,2期,C座(翠麟閣),3 兆興里"
7.0/F低層2,7.0,低層,2,3672466.0,6629.0,554.0,324,4,NTM,"TSUI LUN HSE(Block C,Phase 2,SIU LUN COURT),3 SIU HING LANE|兆麟苑,2期,C座(翠麟閣),3 兆興里"
18.0/F中層2,18.0,中層,2,3832572.0,6918.0,554.0,286,4,NTM,"TSUI LUN HSE(Block C,Phase 2,SIU LUN COURT),3 SIU HING LANE|兆麟苑,2期,C座(翠麟閣),3 兆興里"
29.0/F高層2,29.0,高層,2,3992124.0,7206.0,554.0,236,4,NTM,"TSUI LUN HSE(Block C,Phase 2,SIU LUN COURT),3 SIU HING LANE|兆麟苑,2期,C座(翠麟閣),3 兆興里"
7.0/F低層3,7.0,低層,3,2802188.0,6988.0,401.0,314,4,NTM,"TSUI LUN HSE(Block C,Phase 2,SIU LUN COURT),3 SIU HING LANE|兆麟苑,2期,C座(翠麟閣),3 兆興里"
18.0/F中層3,18.0,中層,3,2924493.0,7293.0,401.0,278,4,NTM,"TSUI LUN HSE(Block C,Phase 2,SIU LUN COURT),3 SIU HING LANE|兆麟苑,2期,C座(翠麟閣),3 兆興里"
29.0/F高層3,29.0,高層,3,3069655.0,7655.0,401.0,349,4,NTM,"TSUI LUN HSE(Block C,Phase 2,SIU LUN COURT),3 SIU HING LANE|兆麟苑,2期,C座(翠麟閣),3 兆興里"
7.0/F低層5,7.0,低層,5,2802188.0,6988.0,401.0,314,4,NTM,"TSUI LUN HSE(Block C,Phase 2,SIU LUN COURT),3 SIU HING LANE|兆麟苑,2期,C座(翠麟閣),3 兆興里"
18.0/F中層5,18.0,中層,5,2924493.0,7293.0,401.0,278,4,NTM,"TSUI LUN HSE(Block C,Phase 2,SIU LUN COURT),3 SIU HING LANE|兆麟苑,2期,C座(翠麟閣),3 兆興里"
