,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,6740426.0,13321.0,506,373,4,NST,"FOOK HEY COURT(Block 2,HOLFORD GARDEN),CHIK WAN ST|海福花園,2座(福熹閣),積運街"
16.0/F中層A,16.0,中層,A,6885142.0,13607.0,506,359,4,NST,"FOOK HEY COURT(Block 2,HOLFORD GARDEN),CHIK WAN ST|海福花園,2座(福熹閣),積運街"
25.0/F高層A,25.0,高層,A,7075398.0,13983.0,506,356,4,NST,"FOOK HEY COURT(Block 2,HOLFORD GARDEN),CHIK WAN ST|海福花園,2座(福熹閣),積運街"
6.0/F低層B,6.0,低層,B,6649346.0,13141.0,506,342,4,NST,"FOOK HEY COURT(Block 2,HOLFORD GARDEN),CHIK WAN ST|海福花園,2座(福熹閣),積運街"
16.0/F中層B,16.0,中層,B,6704500.0,13250.0,506,370,4,NST,"FOOK HEY COURT(Block 2,HOLFORD GARDEN),CHIK WAN ST|海福花園,2座(福熹閣),積運街"
25.0/F高層B,25.0,高層,B,6945862.0,13727.0,506,383,4,NST,"FOOK HEY COURT(Block 2,HOLFORD GARDEN),CHIK WAN ST|海福花園,2座(福熹閣),積運街"
6.0/F低層C,6.0,低層,C,6140868.0,13556.0,453,352,4,NST,"FOOK HEY COURT(Block 2,HOLFORD GARDEN),CHIK WAN ST|海福花園,2座(福熹閣),積運街"
16.0/F中層C,16.0,中層,C,6244605.0,13785.0,453,377,4,NST,"FOOK HEY COURT(Block 2,HOLFORD GARDEN),CHIK WAN ST|海福花園,2座(福熹閣),積運街"
25.0/F高層C,25.0,高層,C,6503268.0,14356.0,453,369,4,NST,"FOOK HEY COURT(Block 2,HOLFORD GARDEN),CHIK WAN ST|海福花園,2座(福熹閣),積運街"
6.0/F低層D,6.0,低層,D,6240696.0,13508.0,462,312,4,NST,"FOOK HEY COURT(Block 2,HOLFORD GARDEN),CHIK WAN ST|海福花園,2座(福熹閣),積運街"
16.0/F中層D,16.0,中層,D,6364050.0,13775.0,462,347,4,NST,"FOOK HEY COURT(Block 2,HOLFORD GARDEN),CHIK WAN ST|海福花園,2座(福熹閣),積運街"
25.0/F高層D,25.0,高層,D,6453216.0,13968.0,462,364,4,NST,"FOOK HEY COURT(Block 2,HOLFORD GARDEN),CHIK WAN ST|海福花園,2座(福熹閣),積運街"
6.0/F低層E,6.0,低層,E,6425674.0,13789.0,466,348,3,NST,"FOOK HEY COURT(Block 2,HOLFORD GARDEN),CHIK WAN ST|海福花園,2座(福熹閣),積運街"
16.0/F中層E,16.0,中層,E,6582716.0,14126.0,466,392,4,NST,"FOOK HEY COURT(Block 2,HOLFORD GARDEN),CHIK WAN ST|海福花園,2座(福熹閣),積運街"
25.0/F高層E,25.0,高層,E,6507690.0,13965.0,466,389,4,NST,"FOOK HEY COURT(Block 2,HOLFORD GARDEN),CHIK WAN ST|海福花園,2座(福熹閣),積運街"
6.0/F低層F,6.0,低層,F,6384112.0,13412.0,476,325,4,NST,"FOOK HEY COURT(Block 2,HOLFORD GARDEN),CHIK WAN ST|海福花園,2座(福熹閣),積運街"
16.0/F中層F,16.0,中層,F,6505492.0,13667.0,476,333,4,NST,"FOOK HEY COURT(Block 2,HOLFORD GARDEN),CHIK WAN ST|海福花園,2座(福熹閣),積運街"
25.0/F高層F,25.0,高層,F,6596884.0,13859.0,476,342,4,NST,"FOOK HEY COURT(Block 2,HOLFORD GARDEN),CHIK WAN ST|海福花園,2座(福熹閣),積運街"
6.0/F低層G,6.0,低層,G,6561948.0,13614.0,482,313,4,NST,"FOOK HEY COURT(Block 2,HOLFORD GARDEN),CHIK WAN ST|海福花園,2座(福熹閣),積運街"
16.0/F中層G,16.0,中層,G,6706548.0,13914.0,482,322,3,NST,"FOOK HEY COURT(Block 2,HOLFORD GARDEN),CHIK WAN ST|海福花園,2座(福熹閣),積運街"
25.0/F高層G,25.0,高層,G,6674736.0,13848.0,482,342,4,NST,"FOOK HEY COURT(Block 2,HOLFORD GARDEN),CHIK WAN ST|海福花園,2座(福熹閣),積運街"
6.0/F低層H,6.0,低層,H,6545616.0,13524.0,484,383,4,NST,"FOOK HEY COURT(Block 2,HOLFORD GARDEN),CHIK WAN ST|海福花園,2座(福熹閣),積運街"
16.0/F中層H,16.0,中層,H,6607568.0,13652.0,484,332,4,NST,"FOOK HEY COURT(Block 2,HOLFORD GARDEN),CHIK WAN ST|海福花園,2座(福熹閣),積運街"
25.0/F高層H,25.0,高層,H,6700980.0,13845.0,484,342,4,NST,"FOOK HEY COURT(Block 2,HOLFORD GARDEN),CHIK WAN ST|海福花園,2座(福熹閣),積運街"
6.0/F低層J,6.0,低層,J,6367067.0,12811.0,497,370,4,NST,"FOOK HEY COURT(Block 2,HOLFORD GARDEN),CHIK WAN ST|海福花園,2座(福熹閣),積運街"
16.0/F中層J,16.0,中層,J,6624016.0,13328.0,497,399,4,NST,"FOOK HEY COURT(Block 2,HOLFORD GARDEN),CHIK WAN ST|海福花園,2座(福熹閣),積運街"
25.0/F高層J,25.0,高層,J,6934641.0,13953.0,497,337,3,NST,"FOOK HEY COURT(Block 2,HOLFORD GARDEN),CHIK WAN ST|海福花園,2座(福熹閣),積運街"
6.0/F低層K,6.0,低層,K,6097380.0,13460.0,453,351,4,NST,"FOOK HEY COURT(Block 2,HOLFORD GARDEN),CHIK WAN ST|海福花園,2座(福熹閣),積運街"
16.0/F中層K,16.0,中層,K,6200664.0,13688.0,453,380,4,NST,"FOOK HEY COURT(Block 2,HOLFORD GARDEN),CHIK WAN ST|海福花園,2座(福熹閣),積運街"
25.0/F高層K,25.0,高層,K,6300324.0,13908.0,453,380,4,NST,"FOOK HEY COURT(Block 2,HOLFORD GARDEN),CHIK WAN ST|海福花園,2座(福熹閣),積運街"
