,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,5938128,17673,336,348,4,HWC,"YANVILLE,TAI YUEN ST|海源中心,太原街"
16.0/F中層A,16.0,中層,A,6177696,18386,336,366,4,HWC,"YANVILLE,TAI YUEN ST|海源中心,太原街"
24.0/F高層A,24.0,高層,A,6495888,19333,336,358,4,HWC,"YANVILLE,TAI YUEN ST|海源中心,太原街"
9.0/F低層B,9.0,低層,B,5359004,17804,301,379,4,HWC,"YANVILLE,TAI YUEN ST|海源中心,太原街"
16.0/F中層B,16.0,中層,B,5594085,18585,301,395,4,HWC,"YANVILLE,TAI YUEN ST|海源中心,太原街"
24.0/F高層B,24.0,高層,B,5874316,19516,301,375,4,HWC,"YANVILLE,TAI YUEN ST|海源中心,太原街"
9.0/F低層C,9.0,低層,C,5340041,17741,301,333,4,HWC,"YANVILLE,TAI YUEN ST|海源中心,太原街"
16.0/F中層C,16.0,中層,C,5573617,18517,301,345,4,HWC,"YANVILLE,TAI YUEN ST|海源中心,太原街"
24.0/F高層C,24.0,高層,C,5855353,19453,301,329,4,HWC,"YANVILLE,TAI YUEN ST|海源中心,太原街"
9.0/F低層D,9.0,低層,D,5879664,17499,336,392,3,HWC,"YANVILLE,TAI YUEN ST|海源中心,太原街"
16.0/F中層D,16.0,中層,D,6023808,17928,336,425,3,HWC,"YANVILLE,TAI YUEN ST|海源中心,太原街"
24.0/F高層D,24.0,高層,D,6452208,19203,336,388,3,HWC,"YANVILLE,TAI YUEN ST|海源中心,太原街"
