,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層18,11.0,低層,18,3729088,5297,704,229,3,NTKO,"SAU LAM HSE,TSUI LAM EST,TSUI LAM RD|秀林樓(翠林村),翠琳路"
16.0/F中層18,16.0,中層,18,3781184,5371,704,244,3,NTKO,"SAU LAM HSE,TSUI LAM EST,TSUI LAM RD|秀林樓(翠林村),翠琳路"
19.0/F高層18,19.0,高層,18,3806528,5407,704,245,3,NTKO,"SAU LAM HSE,TSUI LAM EST,TSUI LAM RD|秀林樓(翠林村),翠琳路"
11.0/F低層22,11.0,低層,22,3662406,5247,698,194,3,NTKO,"SAU LAM HSE,TSUI LAM EST,TSUI LAM RD|秀林樓(翠林村),翠琳路"
16.0/F中層22,16.0,中層,22,3760824,5388,698,357,4,NTKO,"SAU LAM HSE,TSUI LAM EST,TSUI LAM RD|秀林樓(翠林村),翠琳路"
19.0/F高層22,19.0,高層,22,3739186,5357,698,210,3,NTKO,"SAU LAM HSE,TSUI LAM EST,TSUI LAM RD|秀林樓(翠林村),翠琳路"
11.0/F低層28,11.0,低層,28,1857485,5089,365,377,3,NTKO,"SAU LAM HSE,TSUI LAM EST,TSUI LAM RD|秀林樓(翠林村),翠琳路"
16.0/F中層28,16.0,中層,28,1915520,5248,365,239,2,NTKO,"SAU LAM HSE,TSUI LAM EST,TSUI LAM RD|秀林樓(翠林村),翠琳路"
19.0/F高層28,19.0,高層,28,1932675,5295,365,248,2,NTKO,"SAU LAM HSE,TSUI LAM EST,TSUI LAM RD|秀林樓(翠林村),翠琳路"
11.0/F低層38,11.0,低層,38,1823176,5224,349,176,2,NTKO,"SAU LAM HSE,TSUI LAM EST,TSUI LAM RD|秀林樓(翠林村),翠琳路"
16.0/F中層38,16.0,中層,38,1850049,5301,349,186,2,NTKO,"SAU LAM HSE,TSUI LAM EST,TSUI LAM RD|秀林樓(翠林村),翠琳路"
19.0/F高層38,19.0,高層,38,1942534,5566,349,342,3,NTKO,"SAU LAM HSE,TSUI LAM EST,TSUI LAM RD|秀林樓(翠林村),翠琳路"
11.0/F低層42,11.0,低層,42,1823176,5224,349,176,2,NTKO,"SAU LAM HSE,TSUI LAM EST,TSUI LAM RD|秀林樓(翠林村),翠琳路"
16.0/F中層42,16.0,中層,42,1850049,5301,349,186,2,NTKO,"SAU LAM HSE,TSUI LAM EST,TSUI LAM RD|秀林樓(翠林村),翠琳路"
19.0/F高層42,19.0,高層,42,1866452,5348,349,192,2,NTKO,"SAU LAM HSE,TSUI LAM EST,TSUI LAM RD|秀林樓(翠林村),翠琳路"
11.0/F低層48,11.0,低層,48,1877580,5130,366,226,2,NTKO,"SAU LAM HSE,TSUI LAM EST,TSUI LAM RD|秀林樓(翠林村),翠琳路"
16.0/F中層48,16.0,中層,48,1905396,5206,366,239,2,NTKO,"SAU LAM HSE,TSUI LAM EST,TSUI LAM RD|秀林樓(翠林村),翠琳路"
19.0/F高層48,19.0,高層,48,1922232,5252,366,246,2,NTKO,"SAU LAM HSE,TSUI LAM EST,TSUI LAM RD|秀林樓(翠林村),翠琳路"
11.0/F低層50,11.0,低層,50,1823176,5224,349,176,2,NTKO,"SAU LAM HSE,TSUI LAM EST,TSUI LAM RD|秀林樓(翠林村),翠琳路"
16.0/F中層50,16.0,中層,50,1850049,5301,349,186,2,NTKO,"SAU LAM HSE,TSUI LAM EST,TSUI LAM RD|秀林樓(翠林村),翠琳路"
19.0/F高層50,19.0,高層,50,1866452,5348,349,192,2,NTKO,"SAU LAM HSE,TSUI LAM EST,TSUI LAM RD|秀林樓(翠林村),翠琳路"
11.0/F低層52,11.0,低層,52,1844935,5197,355,178,2,NTKO,"SAU LAM HSE,TSUI LAM EST,TSUI LAM RD|秀林樓(翠林村),翠琳路"
16.0/F中層52,16.0,中層,52,1872270,5274,355,188,2,NTKO,"SAU LAM HSE,TSUI LAM EST,TSUI LAM RD|秀林樓(翠林村),翠琳路"
19.0/F高層52,19.0,高層,52,1888955,5321,355,194,2,NTKO,"SAU LAM HSE,TSUI LAM EST,TSUI LAM RD|秀林樓(翠林村),翠琳路"
