,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,7547147.999999999,12663.0,596.0,362,4,KHMT,"MAN CHUNG HSE(Block E,CHUN MAN COURT),CHUNG HAU ST|俊民苑,E座(文宗閣),忠孝街"
8.0/F中層1,8.0,中層,1,7836804.000000001,13149.0,596.0,352,4,KHMT,"MAN CHUNG HSE(Block E,CHUN MAN COURT),CHUNG HAU ST|俊民苑,E座(文宗閣),忠孝街"
13.0/F高層1,13.0,高層,1,7920840.0,13290.0,596.0,339,4,KHMT,"MAN CHUNG HSE(Block E,CHUN MAN COURT),CHUNG HAU ST|俊民苑,E座(文宗閣),忠孝街"
3.0/F低層10,3.0,低層,10,6833036.0,12334.0,554.0,327,3,KHMT,"MAN CHUNG HSE(Block E,CHUN MAN COURT),CHUNG HAU ST|俊民苑,E座(文宗閣),忠孝街"
8.0/F中層10,8.0,中層,10,7100618.0,12817.0,554.0,323,3,KHMT,"MAN CHUNG HSE(Block E,CHUN MAN COURT),CHUNG HAU ST|俊民苑,E座(文宗閣),忠孝街"
13.0/F高層10,13.0,高層,10,7253522.0,13093.0,554.0,391,4,KHMT,"MAN CHUNG HSE(Block E,CHUN MAN COURT),CHUNG HAU ST|俊民苑,E座(文宗閣),忠孝街"
3.0/F低層2,3.0,低層,2,6313730.0,13018.0,485.0,358,4,KHMT,"MAN CHUNG HSE(Block E,CHUN MAN COURT),CHUNG HAU ST|俊民苑,E座(文宗閣),忠孝街"
8.0/F中層2,8.0,中層,2,6676025.0,13765.0,485.0,346,4,KHMT,"MAN CHUNG HSE(Block E,CHUN MAN COURT),CHUNG HAU ST|俊民苑,E座(文宗閣),忠孝街"
13.0/F高層2,13.0,高層,2,6516460.0,13436.0,485.0,331,4,KHMT,"MAN CHUNG HSE(Block E,CHUN MAN COURT),CHUNG HAU ST|俊民苑,E座(文宗閣),忠孝街"
3.0/F低層3,3.0,低層,3,6290550.0,11982.0,525.0,333,3,KHMT,"MAN CHUNG HSE(Block E,CHUN MAN COURT),CHUNG HAU ST|俊民苑,E座(文宗閣),忠孝街"
8.0/F中層3,8.0,中層,3,6753075.0,12863.0,525.0,396,4,KHMT,"MAN CHUNG HSE(Block E,CHUN MAN COURT),CHUNG HAU ST|俊民苑,E座(文宗閣),忠孝街"
13.0/F高層3,13.0,高層,3,6699000.0,12760.0,525.0,361,3,KHMT,"MAN CHUNG HSE(Block E,CHUN MAN COURT),CHUNG HAU ST|俊民苑,E座(文宗閣),忠孝街"
3.0/F低層4,3.0,低層,4,6668112.0,12848.0,519.0,367,4,KHMT,"MAN CHUNG HSE(Block E,CHUN MAN COURT),CHUNG HAU ST|俊民苑,E座(文宗閣),忠孝街"
8.0/F中層4,8.0,中層,4,7056843.000000001,13597.0,519.0,356,4,KHMT,"MAN CHUNG HSE(Block E,CHUN MAN COURT),CHUNG HAU ST|俊民苑,E座(文宗閣),忠孝街"
13.0/F高層4,13.0,高層,4,6879863.999999999,13256.0,519.0,341,4,KHMT,"MAN CHUNG HSE(Block E,CHUN MAN COURT),CHUNG HAU ST|俊民苑,E座(文宗閣),忠孝街"
3.0/F低層5,3.0,低層,5,6775420.0,12230.0,554.0,328,3,KHMT,"MAN CHUNG HSE(Block E,CHUN MAN COURT),CHUNG HAU ST|俊民苑,E座(文宗閣),忠孝街"
8.0/F中層5,8.0,中層,5,6951038.0,12547.0,554.0,378,3,KHMT,"MAN CHUNG HSE(Block E,CHUN MAN COURT),CHUNG HAU ST|俊民苑,E座(文宗閣),忠孝街"
