,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層H19-A,1.0,低層,H19-A,8255290.0,17830.0,463,364,3,NMOS,"ALTISSIMO(Block H19-20),YIU SHA RD|泓碧H19-20座,耀沙路"
2.0/F中層H19-A,2.0,中層,H19-A,8565100.0,17660.0,485,382,3,NMOS,"ALTISSIMO(Block H19-20),YIU SHA RD|泓碧H19-20座,耀沙路"
3.0/F高層H19-A,3.0,高層,H19-A,8522420.0,17572.0,485,386,3,NMOS,"ALTISSIMO(Block H19-20),YIU SHA RD|泓碧H19-20座,耀沙路"
1.0/F低層H19-B,1.0,低層,H19-B,5756040.0,21240.0,271,399,3,NMOS,"ALTISSIMO(Block H19-20),YIU SHA RD|泓碧H19-20座,耀沙路"
2.0/F中層H19-B,2.0,中層,H19-B,5787205.0,21355.0,271,404,3,NMOS,"ALTISSIMO(Block H19-20),YIU SHA RD|泓碧H19-20座,耀沙路"
3.0/F高層H19-B,3.0,高層,H19-B,5811595.0,21445.0,271,401,3,NMOS,"ALTISSIMO(Block H19-20),YIU SHA RD|泓碧H19-20座,耀沙路"
1.0/F低層H20-A,1.0,低層,H20-A,8152690.0,17918.0,455,361,3,NMOS,"ALTISSIMO(Block H19-20),YIU SHA RD|泓碧H19-20座,耀沙路"
2.0/F中層H20-A,2.0,中層,H20-A,8467704.0,17752.0,477,385,3,NMOS,"ALTISSIMO(Block H19-20),YIU SHA RD|泓碧H19-20座,耀沙路"
3.0/F高層H20-A,3.0,高層,H20-A,8495370.0,17810.0,477,384,3,NMOS,"ALTISSIMO(Block H19-20),YIU SHA RD|泓碧H19-20座,耀沙路"
1.0/F低層H20-B,1.0,低層,H20-B,5766330.000000001,21045.0,274,399,3,NMOS,"ALTISSIMO(Block H19-20),YIU SHA RD|泓碧H19-20座,耀沙路"
2.0/F中層H20-B,2.0,中層,H20-B,5805238.0,21187.0,274,398,3,NMOS,"ALTISSIMO(Block H19-20),YIU SHA RD|泓碧H19-20座,耀沙路"
3.0/F高層H20-B,3.0,高層,H20-B,5835104.0,21296.0,274,398,3,NMOS,"ALTISSIMO(Block H19-20),YIU SHA RD|泓碧H19-20座,耀沙路"
