,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,3752580.0,9622,390.0,142,2,NKC,"KWAI WAH BLDG,TAI LOONG ST|葵華大廈,大隴街"
12/F中層A,12,中層,A,3880110.0,9949,390.0,142,2,NKC,"KWAI WAH BLDG,TAI LOONG ST|葵華大廈,大隴街"
18/F高層A,18,高層,A,3979170.0,10203,390.0,134,2,NKC,"KWAI WAH BLDG,TAI LOONG ST|葵華大廈,大隴街"
5/F低層B,5,低層,B,3567440.0,9388,380.0,322,4,NKC,"KWAI WAH BLDG,TAI LOONG ST|葵華大廈,大隴街"
12/F中層B,12,中層,B,3676500.0,9675,380.0,322,4,NKC,"KWAI WAH BLDG,TAI LOONG ST|葵華大廈,大隴街"
18/F高層B,18,高層,B,3178120.0,10252,310.0,333,4,NKC,"KWAI WAH BLDG,TAI LOONG ST|葵華大廈,大隴街"
5/F低層C,5,低層,C,3675360.0,9672,380.0,145,2,NKC,"KWAI WAH BLDG,TAI LOONG ST|葵華大廈,大隴街"
12/F中層C,12,中層,C,3799620.0,9999,380.0,145,2,NKC,"KWAI WAH BLDG,TAI LOONG ST|葵華大廈,大隴街"
18/F高層C,18,高層,C,4219740.0,10047,420.0,126,2,NKC,"KWAI WAH BLDG,TAI LOONG ST|葵華大廈,大隴街"
5/F低層D,5,低層,D,3675360.0,9672,380.0,145,2,NKC,"KWAI WAH BLDG,TAI LOONG ST|葵華大廈,大隴街"
12/F中層D,12,中層,D,3799620.0,9999,380.0,145,2,NKC,"KWAI WAH BLDG,TAI LOONG ST|葵華大廈,大隴街"
18/F高層D,18,高層,D,3211725.0,11679,275.0,115,2,NKC,"KWAI WAH BLDG,TAI LOONG ST|葵華大廈,大隴街"
5/F低層E,5,低層,E,3641540.0,9842,370.0,301,3,NKC,"KWAI WAH BLDG,TAI LOONG ST|葵華大廈,大隴街"
12/F中層E,12,中層,E,3764380.0,10174,370.0,312,3,NKC,"KWAI WAH BLDG,TAI LOONG ST|葵華大廈,大隴街"
18/F高層E,18,高層,E,4192250.0,10225,410.0,273,3,NKC,"KWAI WAH BLDG,TAI LOONG ST|葵華大廈,大隴街"
5/F低層F,5,低層,F,3597140.0,9722,370.0,148,2,NKC,"KWAI WAH BLDG,TAI LOONG ST|葵華大廈,大隴街"
12/F中層F,12,中層,F,3718500.0,10050,370.0,148,2,NKC,"KWAI WAH BLDG,TAI LOONG ST|葵華大廈,大隴街"
18/F高層F,18,高層,F,4140180.0,10098,410.0,129,2,NKC,"KWAI WAH BLDG,TAI LOONG ST|葵華大廈,大隴街"
5/F低層G,5,低層,G,3361330.0,10843,310.0,220,3,NKC,"KWAI WAH BLDG,TAI LOONG ST|葵華大廈,大隴街"
12/F中層G,12,中層,G,3435110.0,11081,310.0,230,3,NKC,"KWAI WAH BLDG,TAI LOONG ST|葵華大廈,大隴街"
18/F高層G,18,高層,G,3510130.0,11323,310.0,222,3,NKC,"KWAI WAH BLDG,TAI LOONG ST|葵華大廈,大隴街"
5/F低層H,5,低層,H,3544540.0,11434,310.0,184,2,NKC,"KWAI WAH BLDG,TAI LOONG ST|葵華大廈,大隴街"
12/F中層H,12,中層,H,3629170.0,11707,310.0,180,2,NKC,"KWAI WAH BLDG,TAI LOONG ST|葵華大廈,大隴街"
18/F高層H,18,高層,H,3492210.0,11838,295.0,161,2,NKC,"KWAI WAH BLDG,TAI LOONG ST|葵華大廈,大隴街"
