,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,10392537.0,27277.0,381.0,440,3,HSW,"TWO．ARTLANE,CHUNG CHING ST|藝里坊．2號,忠正街"
18.0/F中層A,18.0,中層,A,11073765.0,29065.0,381.0,438,3,HSW,"TWO．ARTLANE,CHUNG CHING ST|藝里坊．2號,忠正街"
25.0/F高層A,25.0,高層,A,11615928.0,30488.0,381.0,437,3,HSW,"TWO．ARTLANE,CHUNG CHING ST|藝里坊．2號,忠正街"
9.0/F低層B,9.0,低層,B,6780530.0,26695.0,254.0,436,3,HSW,"TWO．ARTLANE,CHUNG CHING ST|藝里坊．2號,忠正街"
18.0/F中層B,18.0,中層,B,7160768.0,28192.0,254.0,436,3,HSW,"TWO．ARTLANE,CHUNG CHING ST|藝里坊．2號,忠正街"
25.0/F高層B,25.0,高層,B,7513828.0,29582.0,254.0,435,3,HSW,"TWO．ARTLANE,CHUNG CHING ST|藝里坊．2號,忠正街"
9.0/F低層C,9.0,低層,C,6868950.0,27150.0,253.0,436,3,HSW,"TWO．ARTLANE,CHUNG CHING ST|藝里坊．2號,忠正街"
18.0/F中層C,18.0,中層,C,7279822.0,28774.0,253.0,436,3,HSW,"TWO．ARTLANE,CHUNG CHING ST|藝里坊．2號,忠正街"
25.0/F高層C,25.0,高層,C,7823519.0,30923.0,253.0,438,3,HSW,"TWO．ARTLANE,CHUNG CHING ST|藝里坊．2號,忠正街"
9.0/F低層D,9.0,低層,D,7046750.0,28187.0,250.0,437,3,HSW,"TWO．ARTLANE,CHUNG CHING ST|藝里坊．2號,忠正街"
18.0/F中層D,18.0,中層,D,7391000.0,29564.0,250.0,437,3,HSW,"TWO．ARTLANE,CHUNG CHING ST|藝里坊．2號,忠正街"
25.0/F高層D,25.0,高層,D,7868750.0,31475.0,250.0,436,3,HSW,"TWO．ARTLANE,CHUNG CHING ST|藝里坊．2號,忠正街"
9.0/F低層E,9.0,低層,E,6769476.0,26863.0,252.0,436,3,HSW,"TWO．ARTLANE,CHUNG CHING ST|藝里坊．2號,忠正街"
18.0/F中層E,18.0,中層,E,7157052.0,28401.0,252.0,441,3,HSW,"TWO．ARTLANE,CHUNG CHING ST|藝里坊．2號,忠正街"
25.0/F高層E,25.0,高層,E,7613424.000000001,30212.0,252.0,439,3,HSW,"TWO．ARTLANE,CHUNG CHING ST|藝里坊．2號,忠正街"
9.0/F低層F,9.0,低層,F,7829166.0,27763.0,282.0,441,3,HSW,"TWO．ARTLANE,CHUNG CHING ST|藝里坊．2號,忠正街"
18.0/F中層F,18.0,中層,F,8590566.0,30463.0,282.0,435,3,HSW,"TWO．ARTLANE,CHUNG CHING ST|藝里坊．2號,忠正街"
25.0/F高層F,25.0,高層,F,8729874.0,30957.0,282.0,439,3,HSW,"TWO．ARTLANE,CHUNG CHING ST|藝里坊．2號,忠正街"
9.0/F低層G,9.0,低層,G,8137598.0,28354.0,287.0,439,3,HSW,"TWO．ARTLANE,CHUNG CHING ST|藝里坊．2號,忠正街"
18.0/F中層G,18.0,中層,G,8603112.0,29976.0,287.0,423,3,HSW,"TWO．ARTLANE,CHUNG CHING ST|藝里坊．2號,忠正街"
25.0/F高層G,25.0,高層,G,9057146.0,31558.0,287.0,436,3,HSW,"TWO．ARTLANE,CHUNG CHING ST|藝里坊．2號,忠正街"
9.0/F低層H,9.0,低層,H,5811170.0,27155.0,214.0,439,3,HSW,"TWO．ARTLANE,CHUNG CHING ST|藝里坊．2號,忠正街"
18.0/F中層H,18.0,中層,H,6374204.0,29786.0,214.0,429,3,HSW,"TWO．ARTLANE,CHUNG CHING ST|藝里坊．2號,忠正街"
25.0/F高層H,25.0,高層,H,6679368.0,31212.0,214.0,407,3,HSW,"TWO．ARTLANE,CHUNG CHING ST|藝里坊．2號,忠正街"
9.0/F低層J,9.0,低層,J,6786616.0,27814.0,244.0,436,3,HSW,"TWO．ARTLANE,CHUNG CHING ST|藝里坊．2號,忠正街"
18.0/F中層J,18.0,中層,J,6822240.0,27960.0,244.0,436,3,HSW,"TWO．ARTLANE,CHUNG CHING ST|藝里坊．2號,忠正街"
25.0/F高層J,25.0,高層,J,7274860.0,29815.0,244.0,425,3,HSW,"TWO．ARTLANE,CHUNG CHING ST|藝里坊．2號,忠正街"
9.0/F低層K,9.0,低層,K,5996228.0,30593.0,196.0,435,3,HSW,"TWO．ARTLANE,CHUNG CHING ST|藝里坊．2號,忠正街"
18.0/F中層K,18.0,中層,K,6135584.0,31304.0,196.0,438,3,HSW,"TWO．ARTLANE,CHUNG CHING ST|藝里坊．2號,忠正街"
25.0/F高層K,25.0,高層,K,6429780.0,32805.0,196.0,409,3,HSW,"TWO．ARTLANE,CHUNG CHING ST|藝里坊．2號,忠正街"
