,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,5608386.0,14837,378.0,306,4,HWC,"TUNG KAI BLDG,JAFFE RD|東基大廈,謝斐道"
12/F中層1,12,中層,1,5922504.0,15668,378.0,321,4,HWC,"TUNG KAI BLDG,JAFFE RD|東基大廈,謝斐道"
19/F高層1,19,高層,1,6174252.0,16334,378.0,303,4,HWC,"TUNG KAI BLDG,JAFFE RD|東基大廈,謝斐道"
5/F低層2,5,低層,2,5552820.0,14690,378.0,347,4,HWC,"TUNG KAI BLDG,JAFFE RD|東基大廈,謝斐道"
12/F中層2,12,中層,2,5858244.0,15498,378.0,366,4,HWC,"TUNG KAI BLDG,JAFFE RD|東基大廈,謝斐道"
19/F高層2,19,高層,2,6105456.0,16152,378.0,350,4,HWC,"TUNG KAI BLDG,JAFFE RD|東基大廈,謝斐道"
5/F低層3,5,低層,3,4795362.0,16767,286.0,415,3,HWC,"TUNG KAI BLDG,JAFFE RD|東基大廈,謝斐道"
12/F中層3,12,中層,3,4675528.0,16348,286.0,401,3,HWC,"TUNG KAI BLDG,JAFFE RD|東基大廈,謝斐道"
19/F高層3,19,高層,3,4885452.0,17082,286.0,370,3,HWC,"TUNG KAI BLDG,JAFFE RD|東基大廈,謝斐道"
5/F低層4,5,低層,4,4620330.0,16155,286.0,372,3,HWC,"TUNG KAI BLDG,JAFFE RD|東基大廈,謝斐道"
12/F中層4,12,中層,4,4846842.0,16947,286.0,408,3,HWC,"TUNG KAI BLDG,JAFFE RD|東基大廈,謝斐道"
19/F高層4,19,高層,4,4994990.0,17465,286.0,371,3,HWC,"TUNG KAI BLDG,JAFFE RD|東基大廈,謝斐道"
