,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,7211875.0,11539,625.0,211,3,NYL,"SPRINGDALE VILLAS(Block 1),MA TIN RD|御庭居1座,馬田路"
8/F中層A,8,中層,A,7326875.0,11723,625.0,218,3,NYL,"SPRINGDALE VILLAS(Block 1),MA TIN RD|御庭居1座,馬田路"
11/F高層A,11,高層,A,7442500.0,11908,625.0,219,3,NYL,"SPRINGDALE VILLAS(Block 1),MA TIN RD|御庭居1座,馬田路"
5/F低層B,5,低層,B,5063680.0,11776,430.0,376,4,NYL,"SPRINGDALE VILLAS(Block 1),MA TIN RD|御庭居1座,馬田路"
8/F中層B,8,中層,B,5182360.0,12052,430.0,336,4,NYL,"SPRINGDALE VILLAS(Block 1),MA TIN RD|御庭居1座,馬田路"
11/F高層B,11,高層,B,5082432.0,12336,412.0,330,4,NYL,"SPRINGDALE VILLAS(Block 1),MA TIN RD|御庭居1座,馬田路"
5/F低層C,5,低層,C,5055940.0,11758,430.0,232,3,NYL,"SPRINGDALE VILLAS(Block 1),MA TIN RD|御庭居1座,馬田路"
8/F中層C,8,中層,C,5136350.0,11945,430.0,239,3,NYL,"SPRINGDALE VILLAS(Block 1),MA TIN RD|御庭居1座,馬田路"
11/F高層C,11,高層,C,5217190.0,12133,430.0,237,3,NYL,"SPRINGDALE VILLAS(Block 1),MA TIN RD|御庭居1座,馬田路"
5/F低層D,5,低層,D,6968878.0,11186,623.0,203,3,NYL,"SPRINGDALE VILLAS(Block 1),MA TIN RD|御庭居1座,馬田路"
8/F中層D,8,中層,D,7074788.0,11356,623.0,209,3,NYL,"SPRINGDALE VILLAS(Block 1),MA TIN RD|御庭居1座,馬田路"
11/F高層D,11,高層,D,7184436.0,11532,623.0,211,3,NYL,"SPRINGDALE VILLAS(Block 1),MA TIN RD|御庭居1座,馬田路"
5/F低層E,5,低層,E,5697285.0,12045,473.0,266,3,NYL,"SPRINGDALE VILLAS(Block 1),MA TIN RD|御庭居1座,馬田路"
8/F中層E,8,中層,E,5795196.0,12252,473.0,272,3,NYL,"SPRINGDALE VILLAS(Block 1),MA TIN RD|御庭居1座,馬田路"
11/F高層E,11,高層,E,5896418.0,12466,473.0,275,3,NYL,"SPRINGDALE VILLAS(Block 1),MA TIN RD|御庭居1座,馬田路"
5/F低層F,5,低層,F,5407080.0,11480,471.0,337,3,NYL,"SPRINGDALE VILLAS(Block 1),MA TIN RD|御庭居1座,馬田路"
8/F中層F,8,中層,F,5580408.0,11848,471.0,191,2,NYL,"SPRINGDALE VILLAS(Block 1),MA TIN RD|御庭居1座,馬田路"
11/F高層F,11,高層,F,5675550.0,12050,471.0,218,2,NYL,"SPRINGDALE VILLAS(Block 1),MA TIN RD|御庭居1座,馬田路"
5/F低層G,5,低層,G,5478672.0,11632,471.0,149,2,NYL,"SPRINGDALE VILLAS(Block 1),MA TIN RD|御庭居1座,馬田路"
8/F中層G,8,中層,G,5566278.0,11818,471.0,151,2,NYL,"SPRINGDALE VILLAS(Block 1),MA TIN RD|御庭居1座,馬田路"
11/F高層G,11,高層,G,5654826.0,12006,471.0,151,2,NYL,"SPRINGDALE VILLAS(Block 1),MA TIN RD|御庭居1座,馬田路"
5/F低層H,5,低層,H,5509302.0,11623,474.0,149,2,NYL,"SPRINGDALE VILLAS(Block 1),MA TIN RD|御庭居1座,馬田路"
8/F中層H,8,中層,H,5597466.0,11809,474.0,151,2,NYL,"SPRINGDALE VILLAS(Block 1),MA TIN RD|御庭居1座,馬田路"
11/F高層H,11,高層,H,5687052.0,11998,474.0,151,2,NYL,"SPRINGDALE VILLAS(Block 1),MA TIN RD|御庭居1座,馬田路"
