,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,10855950.0,17150.0,633,328,3,HQB,"CHEUNG PAK MANSION(Block 1,PARKVALE),GREIG RD|柏蕙苑,1座(祥柏閣),基利路"
18.0/F中層A,18.0,中層,A,11310444.0,17868.0,633,327,3,HQB,"CHEUNG PAK MANSION(Block 1,PARKVALE),GREIG RD|柏蕙苑,1座(祥柏閣),基利路"
27.0/F高層A,27.0,高層,A,11575038.0,18286.0,633,407,4,HQB,"CHEUNG PAK MANSION(Block 1,PARKVALE),GREIG RD|柏蕙苑,1座(祥柏閣),基利路"
8.0/F低層B,8.0,低層,B,11397295.0,16835.0,677,347,4,HQB,"CHEUNG PAK MANSION(Block 1,PARKVALE),GREIG RD|柏蕙苑,1座(祥柏閣),基利路"
18.0/F中層B,18.0,中層,B,11997793.999999998,17722.0,677,348,4,HQB,"CHEUNG PAK MANSION(Block 1,PARKVALE),GREIG RD|柏蕙苑,1座(祥柏閣),基利路"
27.0/F高層B,27.0,高層,B,12595585.0,18605.0,677,336,4,HQB,"CHEUNG PAK MANSION(Block 1,PARKVALE),GREIG RD|柏蕙苑,1座(祥柏閣),基利路"
8.0/F低層C,8.0,低層,C,11119068.0,16924.0,657,355,4,HQB,"CHEUNG PAK MANSION(Block 1,PARKVALE),GREIG RD|柏蕙苑,1座(祥柏閣),基利路"
18.0/F中層C,18.0,中層,C,11730735.0,17855.0,657,343,4,HQB,"CHEUNG PAK MANSION(Block 1,PARKVALE),GREIG RD|柏蕙苑,1座(祥柏閣),基利路"
27.0/F高層C,27.0,高層,C,12258963.0,18659.0,657,330,4,HQB,"CHEUNG PAK MANSION(Block 1,PARKVALE),GREIG RD|柏蕙苑,1座(祥柏閣),基利路"
8.0/F低層D,8.0,低層,D,11278134.0,16758.0,673,355,3,HQB,"CHEUNG PAK MANSION(Block 1,PARKVALE),GREIG RD|柏蕙苑,1座(祥柏閣),基利路"
18.0/F中層D,18.0,中層,D,11912100.0,17700.0,673,358,3,HQB,"CHEUNG PAK MANSION(Block 1,PARKVALE),GREIG RD|柏蕙苑,1座(祥柏閣),基利路"
27.0/F高層D,27.0,高層,D,12120730.0,18010.0,673,360,3,HQB,"CHEUNG PAK MANSION(Block 1,PARKVALE),GREIG RD|柏蕙苑,1座(祥柏閣),基利路"
8.0/F低層E,8.0,低層,E,9570816.0,17152.0,558,321,4,HQB,"CHEUNG PAK MANSION(Block 1,PARKVALE),GREIG RD|柏蕙苑,1座(祥柏閣),基利路"
18.0/F中層E,18.0,中層,E,10122678.0,18141.0,558,311,4,HQB,"CHEUNG PAK MANSION(Block 1,PARKVALE),GREIG RD|柏蕙苑,1座(祥柏閣),基利路"
27.0/F高層E,27.0,高層,E,10550106.0,18907.0,558,359,5,HQB,"CHEUNG PAK MANSION(Block 1,PARKVALE),GREIG RD|柏蕙苑,1座(祥柏閣),基利路"
8.0/F低層F,8.0,低層,F,10200939.0,17087.0,597,384,4,HQB,"CHEUNG PAK MANSION(Block 1,PARKVALE),GREIG RD|柏蕙苑,1座(祥柏閣),基利路"
18.0/F中層F,18.0,中層,F,10788984.0,18072.0,597,372,4,HQB,"CHEUNG PAK MANSION(Block 1,PARKVALE),GREIG RD|柏蕙苑,1座(祥柏閣),基利路"
27.0/F高層F,27.0,高層,F,11191959.0,18747.0,597,348,4,HQB,"CHEUNG PAK MANSION(Block 1,PARKVALE),GREIG RD|柏蕙苑,1座(祥柏閣),基利路"
8.0/F低層G,8.0,低層,G,11761300.0,16850.0,698,335,3,HQB,"CHEUNG PAK MANSION(Block 1,PARKVALE),GREIG RD|柏蕙苑,1座(祥柏閣),基利路"
18.0/F中層G,18.0,中層,G,12268048.0,17576.0,698,348,3,HQB,"CHEUNG PAK MANSION(Block 1,PARKVALE),GREIG RD|柏蕙苑,1座(祥柏閣),基利路"
27.0/F高層G,27.0,高層,G,13023982.0,18659.0,698,345,3,HQB,"CHEUNG PAK MANSION(Block 1,PARKVALE),GREIG RD|柏蕙苑,1座(祥柏閣),基利路"
8.0/F低層H,8.0,低層,H,10710504.0,16947.0,632,347,4,HQB,"CHEUNG PAK MANSION(Block 1,PARKVALE),GREIG RD|柏蕙苑,1座(祥柏閣),基利路"
18.0/F中層H,18.0,中層,H,11331128.0,17929.0,632,338,4,HQB,"CHEUNG PAK MANSION(Block 1,PARKVALE),GREIG RD|柏蕙苑,1座(祥柏閣),基利路"
27.0/F高層H,27.0,高層,H,11686944.0,18492.0,632,322,4,HQB,"CHEUNG PAK MANSION(Block 1,PARKVALE),GREIG RD|柏蕙苑,1座(祥柏閣),基利路"
