,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4105350.0,15205.0,270.0,414,3,HKT,"MEI WAH MANSION,SMITHFIELD|美華大廈,士美非路"
12.0/F中層A,12.0,中層,A,4241970.0,15711.0,270.0,411,3,HKT,"MEI WAH MANSION,SMITHFIELD|美華大廈,士美非路"
20.0/F高層A,20.0,高層,A,4355370.0,16131.0,270.0,427,3,HKT,"MEI WAH MANSION,SMITHFIELD|美華大廈,士美非路"
5.0/F低層B,5.0,低層,B,3962545.0,14953.0,265.0,327,3,HKT,"MEI WAH MANSION,SMITHFIELD|美華大廈,士美非路"
12.0/F中層B,12.0,中層,B,4139300.0,15620.0,265.0,342,3,HKT,"MEI WAH MANSION,SMITHFIELD|美華大廈,士美非路"
20.0/F高層B,20.0,高層,B,4347590.0,16406.0,265.0,353,3,HKT,"MEI WAH MANSION,SMITHFIELD|美華大廈,士美非路"
5.0/F低層BD,5.0,低層,BD,12926083.685542136,16541.0,685.0,292,5,HKT,"MEI WAH MANSION,SMITHFIELD|美華大廈,士美非路"
12.0/F中層BD,12.0,中層,BD,13613766.029008497,17421.0,685.0,297,5,HKT,"MEI WAH MANSION,SMITHFIELD|美華大廈,士美非路"
20.0/F高層BD,20.0,高層,BD,14260031.14042518,18248.0,685.0,305,5,HKT,"MEI WAH MANSION,SMITHFIELD|美華大廈,士美非路"
5.0/F低層C,5.0,低層,C,5294470.0,14914.0,355.0,325,4,HKT,"MEI WAH MANSION,SMITHFIELD|美華大廈,士美非路"
12.0/F中層C,12.0,中層,C,5558945.0,15659.0,355.0,333,4,HKT,"MEI WAH MANSION,SMITHFIELD|美華大廈,士美非路"
20.0/F高層C,20.0,高層,C,6022575.0,16965.0,355.0,320,3,HKT,"MEI WAH MANSION,SMITHFIELD|美華大廈,士美非路"
5.0/F低層D,5.0,低層,D,6903119.999999999,16436.0,420.0,303,4,HKT,"MEI WAH MANSION,SMITHFIELD|美華大廈,士美非路"
12.0/F中層D,12.0,中層,D,7134960.000000001,16988.0,420.0,312,4,HKT,"MEI WAH MANSION,SMITHFIELD|美華大廈,士美非路"
20.0/F高層D,20.0,高層,D,7367640.0,17542.0,420.0,335,4,HKT,"MEI WAH MANSION,SMITHFIELD|美華大廈,士美非路"
