,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,13652444.512639293,18271.0,660,445,3,KKL,"DRAGON COURT(Block C),EASTBOURNE RD|龍圃別墅C座,義本道"
2.0/F中層1,2.0,中層,1,13652444.512639293,18271.0,660,445,3,KKL,"DRAGON COURT(Block C),EASTBOURNE RD|龍圃別墅C座,義本道"
3.0/F高層1,3.0,高層,1,13825052.1795661,18502.0,660,443,3,KKL,"DRAGON COURT(Block C),EASTBOURNE RD|龍圃別墅C座,義本道"
2.0/F低層2,2.0,低層,2,15014435.163334237,20852.0,636,387,3,KKL,"DRAGON COURT(Block C),EASTBOURNE RD|龍圃別墅C座,義本道"
2.0/F中層2,2.0,中層,2,15014435.163334237,20852.0,636,387,3,KKL,"DRAGON COURT(Block C),EASTBOURNE RD|龍圃別墅C座,義本道"
3.0/F高層2,3.0,高層,2,15241250.196733925,21167.0,636,396,3,KKL,"DRAGON COURT(Block C),EASTBOURNE RD|龍圃別墅C座,義本道"
2.0/F低層3,2.0,低層,3,14558676.0,22891.0,636,335,3,KKL,"DRAGON COURT(Block C),EASTBOURNE RD|龍圃別墅C座,義本道"
2.0/F中層3,2.0,中層,3,14558676.0,22891.0,636,335,3,KKL,"DRAGON COURT(Block C),EASTBOURNE RD|龍圃別墅C座,義本道"
3.0/F高層3,3.0,高層,3,14669976.0,23066.0,636,335,3,KKL,"DRAGON COURT(Block C),EASTBOURNE RD|龍圃別墅C座,義本道"
2.0/F低層4,2.0,低層,4,15963199.934670996,17916.0,787,443,3,KKL,"DRAGON COURT(Block C),EASTBOURNE RD|龍圃別墅C座,義本道"
2.0/F中層4,2.0,中層,4,15963199.934670996,17916.0,787,443,3,KKL,"DRAGON COURT(Block C),EASTBOURNE RD|龍圃別墅C座,義本道"
3.0/F高層4,3.0,高層,4,16242083.70222804,18229.0,787,445,3,KKL,"DRAGON COURT(Block C),EASTBOURNE RD|龍圃別墅C座,義本道"
