,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4264082,14309,298,357,3,KKT,"LAI YUE BLDG,HORSE SHOE LANE|麗裕大廈,馬蹄徑"
15.0/F中層A,15.0,中層,A,4470000,15000,298,367,3,KKT,"LAI YUE BLDG,HORSE SHOE LANE|麗裕大廈,馬蹄徑"
24.0/F高層A,24.0,高層,A,4657144,15628,298,372,3,KKT,"LAI YUE BLDG,HORSE SHOE LANE|麗裕大廈,馬蹄徑"
6.0/F低層B,6.0,低層,B,4506959,16039,281,359,3,KKT,"LAI YUE BLDG,HORSE SHOE LANE|麗裕大廈,馬蹄徑"
15.0/F中層B,15.0,中層,B,4707593,16753,281,368,3,KKT,"LAI YUE BLDG,HORSE SHOE LANE|麗裕大廈,馬蹄徑"
24.0/F高層B,24.0,高層,B,4918905,17505,281,333,3,KKT,"LAI YUE BLDG,HORSE SHOE LANE|麗裕大廈,馬蹄徑"
6.0/F低層C,6.0,低層,C,4476960,15545,288,362,4,KKT,"LAI YUE BLDG,HORSE SHOE LANE|麗裕大廈,馬蹄徑"
15.0/F中層C,15.0,中層,C,4648608,16141,288,371,4,KKT,"LAI YUE BLDG,HORSE SHOE LANE|麗裕大廈,馬蹄徑"
24.0/F高層C,24.0,高層,C,4715136,16372,288,348,4,KKT,"LAI YUE BLDG,HORSE SHOE LANE|麗裕大廈,馬蹄徑"
6.0/F低層D,6.0,低層,D,4324032,15014,288,331,3,KKT,"LAI YUE BLDG,HORSE SHOE LANE|麗裕大廈,馬蹄徑"
15.0/F中層D,15.0,中層,D,4459680,15485,288,357,3,KKT,"LAI YUE BLDG,HORSE SHOE LANE|麗裕大廈,馬蹄徑"
24.0/F高層D,24.0,高層,D,4679712,16249,288,397,3,KKT,"LAI YUE BLDG,HORSE SHOE LANE|麗裕大廈,馬蹄徑"
6.0/F低層E,6.0,低層,E,4585358,16318,281,338,3,KKT,"LAI YUE BLDG,HORSE SHOE LANE|麗裕大廈,馬蹄徑"
15.0/F中層E,15.0,中層,E,4708436,16756,281,335,3,KKT,"LAI YUE BLDG,HORSE SHOE LANE|麗裕大廈,馬蹄徑"
24.0/F高層E,24.0,高層,E,4829828,17188,281,321,3,KKT,"LAI YUE BLDG,HORSE SHOE LANE|麗裕大廈,馬蹄徑"
6.0/F低層F,6.0,低層,F,4436624,14888,298,425,3,KKT,"LAI YUE BLDG,HORSE SHOE LANE|麗裕大廈,馬蹄徑"
15.0/F中層F,15.0,中層,F,4591882,15409,298,408,3,KKT,"LAI YUE BLDG,HORSE SHOE LANE|麗裕大廈,馬蹄徑"
24.0/F高層F,24.0,高層,F,4770682,16009,298,430,3,KKT,"LAI YUE BLDG,HORSE SHOE LANE|麗裕大廈,馬蹄徑"
