,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,10985235,11085,991,73,1,KHMT,"YICK FAT BLDG,WATERLOO RD|益發大廈,窩打老道"
7.0/F中層A,7.0,中層,A,11377671,11481,991,77,1,KHMT,"YICK FAT BLDG,WATERLOO RD|益發大廈,窩打老道"
10.0/F高層A,10.0,高層,A,11671007,11777,991,80,1,KHMT,"YICK FAT BLDG,WATERLOO RD|益發大廈,窩打老道"
3.0/F低層B,3.0,低層,B,11128285,11095,1003,72,1,KHMT,"YICK FAT BLDG,WATERLOO RD|益發大廈,窩打老道"
7.0/F中層B,7.0,中層,B,11525473,11491,1003,76,1,KHMT,"YICK FAT BLDG,WATERLOO RD|益發大廈,窩打老道"
10.0/F高層B,10.0,高層,B,11822361,11787,1003,79,1,KHMT,"YICK FAT BLDG,WATERLOO RD|益發大廈,窩打老道"
3.0/F低層C,3.0,低層,C,9374358,10977,854,63,1,KHMT,"YICK FAT BLDG,WATERLOO RD|益發大廈,窩打老道"
7.0/F中層C,7.0,中層,C,9709126,11369,854,67,1,KHMT,"YICK FAT BLDG,WATERLOO RD|益發大廈,窩打老道"
10.0/F高層C,10.0,高層,C,9959348,11662,854,70,1,KHMT,"YICK FAT BLDG,WATERLOO RD|益發大廈,窩打老道"
3.0/F低層blank,3.0,低層,blank,10985235,11085,991,110,1,KHMT,"YICK FAT BLDG,WATERLOO RD|益發大廈,窩打老道"
7.0/F中層blank,7.0,中層,blank,11377671,11481,991,116,1,KHMT,"YICK FAT BLDG,WATERLOO RD|益發大廈,窩打老道"
10.0/F高層blank,10.0,高層,blank,11671007,11777,991,120,1,KHMT,"YICK FAT BLDG,WATERLOO RD|益發大廈,窩打老道"
