,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
16.0/F低層A,16.0,低層,A,12305370,16170,761,349,5,NTY,"TIERRA VERDE(Block 3A),TSING KING RD|盈翠半島3A座,青敬路"
30.0/F中層A,30.0,中層,A,12883730,16930,761,363,4,NTY,"TIERRA VERDE(Block 3A),TSING KING RD|盈翠半島3A座,青敬路"
43.0/F高層A,43.0,高層,A,13919178,17914,777,330,3,NTY,"TIERRA VERDE(Block 3A),TSING KING RD|盈翠半島3A座,青敬路"
16.0/F低層B,16.0,低層,B,12465675,16295,765,350,4,NTY,"TIERRA VERDE(Block 3A),TSING KING RD|盈翠半島3A座,青敬路"
30.0/F中層B,30.0,中層,B,13165650,17210,765,366,5,NTY,"TIERRA VERDE(Block 3A),TSING KING RD|盈翠半島3A座,青敬路"
43.0/F高層B,43.0,高層,B,14300110,18310,781,310,4,NTY,"TIERRA VERDE(Block 3A),TSING KING RD|盈翠半島3A座,青敬路"
16.0/F低層C,16.0,低層,C,12652335,16539,765,324,5,NTY,"TIERRA VERDE(Block 3A),TSING KING RD|盈翠半島3A座,青敬路"
30.0/F中層C,30.0,中層,C,13294170,17378,765,312,4,NTY,"TIERRA VERDE(Block 3A),TSING KING RD|盈翠半島3A座,青敬路"
43.0/F高層C,43.0,高層,C,14375086,18406,781,307,4,NTY,"TIERRA VERDE(Block 3A),TSING KING RD|盈翠半島3A座,青敬路"
16.0/F低層D,16.0,低層,D,12868875,16605,775,330,4,NTY,"TIERRA VERDE(Block 3A),TSING KING RD|盈翠半島3A座,青敬路"
30.0/F中層D,30.0,中層,D,13303650,17166,775,336,4,NTY,"TIERRA VERDE(Block 3A),TSING KING RD|盈翠半島3A座,青敬路"
43.0/F高層D,43.0,高層,D,13906571,17581,791,316,4,NTY,"TIERRA VERDE(Block 3A),TSING KING RD|盈翠半島3A座,青敬路"
16.0/F低層E,16.0,低層,E,11007612,16093,684,346,5,NTY,"TIERRA VERDE(Block 3A),TSING KING RD|盈翠半島3A座,青敬路"
30.0/F中層E,30.0,中層,E,11466576,16764,684,329,4,NTY,"TIERRA VERDE(Block 3A),TSING KING RD|盈翠半島3A座,青敬路"
43.0/F高層E,43.0,高層,E,12132792,17738,684,314,4,NTY,"TIERRA VERDE(Block 3A),TSING KING RD|盈翠半島3A座,青敬路"
16.0/F低層F,16.0,低層,F,8421600,15950,528,337,3,NTY,"TIERRA VERDE(Block 3A),TSING KING RD|盈翠半島3A座,青敬路"
30.0/F中層F,30.0,中層,F,8819712,16704,528,329,3,NTY,"TIERRA VERDE(Block 3A),TSING KING RD|盈翠半島3A座,青敬路"
43.0/F高層F,43.0,高層,F,9175056,17377,528,333,3,NTY,"TIERRA VERDE(Block 3A),TSING KING RD|盈翠半島3A座,青敬路"
16.0/F低層G,16.0,低層,G,8606176,16424,524,342,4,NTY,"TIERRA VERDE(Block 3A),TSING KING RD|盈翠半島3A座,青敬路"
30.0/F中層G,30.0,中層,G,8989220,17155,524,342,4,NTY,"TIERRA VERDE(Block 3A),TSING KING RD|盈翠半島3A座,青敬路"
43.0/F高層G,43.0,高層,G,9214540,17585,524,324,4,NTY,"TIERRA VERDE(Block 3A),TSING KING RD|盈翠半島3A座,青敬路"
16.0/F低層H,16.0,低層,H,8467362,16221,522,333,5,NTY,"TIERRA VERDE(Block 3A),TSING KING RD|盈翠半島3A座,青敬路"
30.0/F中層H,30.0,中層,H,8894880,17040,522,356,5,NTY,"TIERRA VERDE(Block 3A),TSING KING RD|盈翠半島3A座,青敬路"
43.0/F高層H,43.0,高層,H,9286902,17791,522,338,5,NTY,"TIERRA VERDE(Block 3A),TSING KING RD|盈翠半島3A座,青敬路"
