,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5918760,14436,410,370,4,NST,"CHUK LAM COURT,SHATIN NEW TOWN,WANG POK ST|竹林閣(好運中心),橫壆街"
12.0/F中層A,12.0,中層,A,6082350,14835,410,368,4,NST,"CHUK LAM COURT,SHATIN NEW TOWN,WANG POK ST|竹林閣(好運中心),橫壆街"
18.0/F高層A,18.0,高層,A,6034790,14719,410,350,4,NST,"CHUK LAM COURT,SHATIN NEW TOWN,WANG POK ST|竹林閣(好運中心),橫壆街"
5.0/F低層B,5.0,低層,B,6149590,14999,410,321,3,NST,"CHUK LAM COURT,SHATIN NEW TOWN,WANG POK ST|竹林閣(好運中心),橫壆街"
12.0/F中層B,12.0,中層,B,6319740,15414,410,405,4,NST,"CHUK LAM COURT,SHATIN NEW TOWN,WANG POK ST|竹林閣(好運中心),橫壆街"
18.0/F高層B,18.0,高層,B,6480460,15806,410,384,4,NST,"CHUK LAM COURT,SHATIN NEW TOWN,WANG POK ST|竹林閣(好運中心),橫壆街"
5.0/F低層C,5.0,低層,C,6530820,14676,445,337,4,NST,"CHUK LAM COURT,SHATIN NEW TOWN,WANG POK ST|竹林閣(好運中心),橫壆街"
12.0/F中層C,12.0,中層,C,6622490,14882,445,333,4,NST,"CHUK LAM COURT,SHATIN NEW TOWN,WANG POK ST|竹林閣(好運中心),橫壆街"
18.0/F高層C,18.0,高層,C,6660315,14967,445,319,4,NST,"CHUK LAM COURT,SHATIN NEW TOWN,WANG POK ST|竹林閣(好運中心),橫壆街"
5.0/F低層D,5.0,低層,D,6315440,14192,445,355,3,NST,"CHUK LAM COURT,SHATIN NEW TOWN,WANG POK ST|竹林閣(好運中心),橫壆街"
12.0/F中層D,12.0,中層,D,6449385,14493,445,391,3,NST,"CHUK LAM COURT,SHATIN NEW TOWN,WANG POK ST|竹林閣(好運中心),橫壆街"
18.0/F高層D,18.0,高層,D,6562415,14747,445,360,3,NST,"CHUK LAM COURT,SHATIN NEW TOWN,WANG POK ST|竹林閣(好運中心),橫壆街"
5.0/F低層E,5.0,低層,E,5397700,15422,350,378,3,NST,"CHUK LAM COURT,SHATIN NEW TOWN,WANG POK ST|竹林閣(好運中心),橫壆街"
12.0/F中層E,12.0,中層,E,5545400,15844,350,361,3,NST,"CHUK LAM COURT,SHATIN NEW TOWN,WANG POK ST|竹林閣(好運中心),橫壆街"
18.0/F高層E,18.0,高層,E,5677000,16220,350,334,3,NST,"CHUK LAM COURT,SHATIN NEW TOWN,WANG POK ST|竹林閣(好運中心),橫壆街"
5.0/F低層F,5.0,低層,F,5508030,16691,330,332,3,NST,"CHUK LAM COURT,SHATIN NEW TOWN,WANG POK ST|竹林閣(好運中心),橫壆街"
12.0/F中層F,12.0,中層,F,5380320,16304,330,332,3,NST,"CHUK LAM COURT,SHATIN NEW TOWN,WANG POK ST|竹林閣(好運中心),橫壆街"
18.0/F高層F,18.0,高層,F,5871690,17793,330,405,3,NST,"CHUK LAM COURT,SHATIN NEW TOWN,WANG POK ST|竹林閣(好運中心),橫壆街"
5.0/F低層G,5.0,低層,G,6249804,14916,419,349,4,NST,"CHUK LAM COURT,SHATIN NEW TOWN,WANG POK ST|竹林閣(好運中心),橫壆街"
12.0/F中層G,12.0,中層,G,6443801,15379,419,352,4,NST,"CHUK LAM COURT,SHATIN NEW TOWN,WANG POK ST|竹林閣(好運中心),橫壆街"
18.0/F高層G,18.0,高層,G,6697296,15984,419,344,4,NST,"CHUK LAM COURT,SHATIN NEW TOWN,WANG POK ST|竹林閣(好運中心),橫壆街"
5.0/F低層H,5.0,低層,H,6258550,14726,425,383,4,NST,"CHUK LAM COURT,SHATIN NEW TOWN,WANG POK ST|竹林閣(好運中心),橫壆街"
12.0/F中層H,12.0,中層,H,6353325,14949,425,376,4,NST,"CHUK LAM COURT,SHATIN NEW TOWN,WANG POK ST|竹林閣(好運中心),橫壆街"
18.0/F高層H,18.0,高層,H,6400500,15060,425,359,4,NST,"CHUK LAM COURT,SHATIN NEW TOWN,WANG POK ST|竹林閣(好運中心),橫壆街"
