,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,4881073.999999999,13051.0,374,362,4,HCW,"TSUI LAM HSE(Block C,SHAN TSUI COURT),TAI TAM RD|山翠苑,C座(翠琳閣),大潭道"
14.0/F中層1,14.0,中層,1,4782338.0,12787.0,374,334,3,HCW,"TSUI LAM HSE(Block C,SHAN TSUI COURT),TAI TAM RD|山翠苑,C座(翠琳閣),大潭道"
23.0/F高層1,23.0,高層,1,5154094.0,13781.0,374,348,4,HCW,"TSUI LAM HSE(Block C,SHAN TSUI COURT),TAI TAM RD|山翠苑,C座(翠琳閣),大潭道"
6.0/F低層2,6.0,低層,2,4648819.999999999,12430.0,374,396,4,HCW,"TSUI LAM HSE(Block C,SHAN TSUI COURT),TAI TAM RD|山翠苑,C座(翠琳閣),大潭道"
14.0/F中層2,14.0,中層,2,4870228.0,13022.0,374,386,4,HCW,"TSUI LAM HSE(Block C,SHAN TSUI COURT),TAI TAM RD|山翠苑,C座(翠琳閣),大潭道"
23.0/F高層2,23.0,高層,2,5146240.0,13760.0,374,381,4,HCW,"TSUI LAM HSE(Block C,SHAN TSUI COURT),TAI TAM RD|山翠苑,C座(翠琳閣),大潭道"
6.0/F低層3,6.0,低層,3,4916009.0,12971.0,379,406,4,HCW,"TSUI LAM HSE(Block C,SHAN TSUI COURT),TAI TAM RD|山翠苑,C座(翠琳閣),大潭道"
14.0/F中層3,14.0,中層,3,4957320.0,13080.0,379,381,3,HCW,"TSUI LAM HSE(Block C,SHAN TSUI COURT),TAI TAM RD|山翠苑,C座(翠琳閣),大潭道"
23.0/F高層3,23.0,高層,3,5199880.0,13720.0,379,391,4,HCW,"TSUI LAM HSE(Block C,SHAN TSUI COURT),TAI TAM RD|山翠苑,C座(翠琳閣),大潭道"
6.0/F低層4,6.0,低層,4,5012654.0,13226.0,379,320,3,HCW,"TSUI LAM HSE(Block C,SHAN TSUI COURT),TAI TAM RD|山翠苑,C座(翠琳閣),大潭道"
14.0/F中層4,14.0,中層,4,5085422.0,13418.0,379,326,3,HCW,"TSUI LAM HSE(Block C,SHAN TSUI COURT),TAI TAM RD|山翠苑,C座(翠琳閣),大潭道"
23.0/F高層4,23.0,高層,4,5273027.0,13913.0,379,387,4,HCW,"TSUI LAM HSE(Block C,SHAN TSUI COURT),TAI TAM RD|山翠苑,C座(翠琳閣),大潭道"
6.0/F低層5,6.0,低層,5,4829836.0,12914.0,374,331,3,HCW,"TSUI LAM HSE(Block C,SHAN TSUI COURT),TAI TAM RD|山翠苑,C座(翠琳閣),大潭道"
14.0/F中層5,14.0,中層,5,5018706.0,13419.0,374,321,3,HCW,"TSUI LAM HSE(Block C,SHAN TSUI COURT),TAI TAM RD|山翠苑,C座(翠琳閣),大潭道"
23.0/F高層5,23.0,高層,5,5198974.0,13901.0,374,359,3,HCW,"TSUI LAM HSE(Block C,SHAN TSUI COURT),TAI TAM RD|山翠苑,C座(翠琳閣),大潭道"
6.0/F低層6,6.0,低層,6,4854146.0,12979.0,374,350,3,HCW,"TSUI LAM HSE(Block C,SHAN TSUI COURT),TAI TAM RD|山翠苑,C座(翠琳閣),大潭道"
14.0/F中層6,14.0,中層,6,4892294.0,13081.0,374,352,3,HCW,"TSUI LAM HSE(Block C,SHAN TSUI COURT),TAI TAM RD|山翠苑,C座(翠琳閣),大潭道"
23.0/F高層6,23.0,高層,6,5141377.999999999,13747.0,374,339,3,HCW,"TSUI LAM HSE(Block C,SHAN TSUI COURT),TAI TAM RD|山翠苑,C座(翠琳閣),大潭道"
6.0/F低層7,6.0,低層,7,4831113.0,12747.0,379,402,4,HCW,"TSUI LAM HSE(Block C,SHAN TSUI COURT),TAI TAM RD|山翠苑,C座(翠琳閣),大潭道"
14.0/F中層7,14.0,中層,7,4910703.0,12957.0,379,394,4,HCW,"TSUI LAM HSE(Block C,SHAN TSUI COURT),TAI TAM RD|山翠苑,C座(翠琳閣),大潭道"
23.0/F高層7,23.0,高層,7,5179793.0,13667.0,379,361,4,HCW,"TSUI LAM HSE(Block C,SHAN TSUI COURT),TAI TAM RD|山翠苑,C座(翠琳閣),大潭道"
6.0/F低層8,6.0,低層,8,4739774.0,12506.0,379,331,3,HCW,"TSUI LAM HSE(Block C,SHAN TSUI COURT),TAI TAM RD|山翠苑,C座(翠琳閣),大潭道"
14.0/F中層8,14.0,中層,8,4958836.0,13084.0,379,353,3,HCW,"TSUI LAM HSE(Block C,SHAN TSUI COURT),TAI TAM RD|山翠苑,C座(翠琳閣),大潭道"
23.0/F高層8,23.0,高層,8,5205186.0,13734.0,379,357,3,HCW,"TSUI LAM HSE(Block C,SHAN TSUI COURT),TAI TAM RD|山翠苑,C座(翠琳閣),大潭道"
