,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,3187782.0,12906.0,247,172,2,NST,"CHIK HONG MANSION,CHIK FU ST|積康樓,積富街"
3.0/F中層A,3.0,中層,A,3206307.0,12981.0,247,174,2,NST,"CHIK HONG MANSION,CHIK FU ST|積康樓,積富街"
4.0/F高層A,4.0,高層,A,3224832.0,13056.0,247,176,2,NST,"CHIK HONG MANSION,CHIK FU ST|積康樓,積富街"
2.0/F低層B,2.0,低層,B,3549364.0,17836.0,199,115,1,NST,"CHIK HONG MANSION,CHIK FU ST|積康樓,積富街"
3.0/F中層B,3.0,中層,B,3569463.0,17937.0,199,114,1,NST,"CHIK HONG MANSION,CHIK FU ST|積康樓,積富街"
4.0/F高層B,4.0,高層,B,3589761.0,18039.0,199,112,1,NST,"CHIK HONG MANSION,CHIK FU ST|積康樓,積富街"
2.0/F低層C,2.0,低層,C,2930454.0,13758.0,213,237,2,NST,"CHIK HONG MANSION,CHIK FU ST|積康樓,積富街"
3.0/F中層C,3.0,中層,C,3045474.0,14298.0,213,389,3,NST,"CHIK HONG MANSION,CHIK FU ST|積康樓,積富街"
4.0/F高層C,4.0,高層,C,2964321.0,13917.0,213,244,2,NST,"CHIK HONG MANSION,CHIK FU ST|積康樓,積富街"
2.0/F低層D,2.0,低層,D,3103410.0,13206.0,235,177,2,NST,"CHIK HONG MANSION,CHIK FU ST|積康樓,積富街"
3.0/F中層D,3.0,中層,D,3121505.0,13283.0,235,179,2,NST,"CHIK HONG MANSION,CHIK FU ST|積康樓,積富街"
4.0/F高層D,4.0,高層,D,3139365.0,13359.0,235,181,2,NST,"CHIK HONG MANSION,CHIK FU ST|積康樓,積富街"
2.0/F低層E,2.0,低層,E,3103410.0,13206.0,235,177,2,NST,"CHIK HONG MANSION,CHIK FU ST|積康樓,積富街"
3.0/F中層E,3.0,中層,E,3121505.0,13283.0,235,179,2,NST,"CHIK HONG MANSION,CHIK FU ST|積康樓,積富街"
4.0/F高層E,4.0,高層,E,3139365.0,13359.0,235,181,2,NST,"CHIK HONG MANSION,CHIK FU ST|積康樓,積富街"
2.0/F低層F,2.0,低層,F,2929389.0,13753.0,213,235,2,NST,"CHIK HONG MANSION,CHIK FU ST|積康樓,積富街"
3.0/F中層F,3.0,中層,F,2946429.0,13833.0,213,237,2,NST,"CHIK HONG MANSION,CHIK FU ST|積康樓,積富街"
4.0/F高層F,4.0,高層,F,2963469.0,13913.0,213,240,2,NST,"CHIK HONG MANSION,CHIK FU ST|積康樓,積富街"
2.0/F低層G,2.0,低層,G,2806895.0,14105.0,199,180,2,NST,"CHIK HONG MANSION,CHIK FU ST|積康樓,積富街"
3.0/F中層G,3.0,中層,G,2823213.0,14187.0,199,182,2,NST,"CHIK HONG MANSION,CHIK FU ST|積康樓,積富街"
4.0/F高層G,4.0,高層,G,2839531.0,14269.0,199,184,2,NST,"CHIK HONG MANSION,CHIK FU ST|積康樓,積富街"
2.0/F低層H,2.0,低層,H,3315234.0,13422.0,247,269,3,NST,"CHIK HONG MANSION,CHIK FU ST|積康樓,積富街"
3.0/F中層H,3.0,中層,H,3371303.0,13649.0,247,324,3,NST,"CHIK HONG MANSION,CHIK FU ST|積康樓,積富街"
4.0/F高層H,4.0,高層,H,3351790.0,13570.0,247,273,3,NST,"CHIK HONG MANSION,CHIK FU ST|積康樓,積富街"
