,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,3625930.0,6545.0,554.0,378,4,NSS,"YAN CHOI HSE(Block F,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,F座(欣彩閣),15 華明路"
18.0/F中層1,18.0,中層,1,3741162.0,6753.0,554.0,336,4,NSS,"YAN CHOI HSE(Block F,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,F座(欣彩閣),15 華明路"
30.0/F高層1,30.0,高層,1,3746148.0,6762.0,554.0,320,4,NSS,"YAN CHOI HSE(Block F,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,F座(欣彩閣),15 華明路"
6.0/F低層10,6.0,低層,10,2654219.0,6619.0,401.0,261,4,NSS,"YAN CHOI HSE(Block F,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,F座(欣彩閣),15 華明路"
18.0/F中層10,18.0,中層,10,2744043.0,6843.0,401.0,261,4,NSS,"YAN CHOI HSE(Block F,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,F座(欣彩閣),15 華明路"
30.0/F高層10,30.0,高層,10,2835070.0,7070.0,401.0,261,4,NSS,"YAN CHOI HSE(Block F,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,F座(欣彩閣),15 華明路"
6.0/F低層2,6.0,低層,2,3596568.0,6492.0,554.0,354,4,NSS,"YAN CHOI HSE(Block F,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,F座(欣彩閣),15 華明路"
18.0/F中層2,18.0,中層,2,3602662.0,6503.0,554.0,308,4,NSS,"YAN CHOI HSE(Block F,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,F座(欣彩閣),15 華明路"
30.0/F高層2,30.0,高層,2,3699058.0,6677.0,554.0,346,5,NSS,"YAN CHOI HSE(Block F,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,F座(欣彩閣),15 華明路"
6.0/F低層3,6.0,低層,3,2652615.0,6615.0,401.0,291,4,NSS,"YAN CHOI HSE(Block F,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,F座(欣彩閣),15 華明路"
18.0/F中層3,18.0,中層,3,2742840.0,6840.0,401.0,297,4,NSS,"YAN CHOI HSE(Block F,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,F座(欣彩閣),15 華明路"
30.0/F高層3,30.0,高層,3,2834668.9999999995,7069.0,401.0,303,4,NSS,"YAN CHOI HSE(Block F,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,F座(欣彩閣),15 華明路"
6.0/F低層4,6.0,低層,4,4122840.0,6392.0,645.0,382,4,NSS,"YAN CHOI HSE(Block F,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,F座(欣彩閣),15 華明路"
18.0/F中層4,18.0,中層,4,4422765.0,6857.0,645.0,347,4,NSS,"YAN CHOI HSE(Block F,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,F座(欣彩閣),15 華明路"
30.0/F高層4,30.0,高層,4,4592400.0,7120.0,645.0,313,4,NSS,"YAN CHOI HSE(Block F,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,F座(欣彩閣),15 華明路"
6.0/F低層5,6.0,低層,5,2648605.0,6605.0,401.0,299,4,NSS,"YAN CHOI HSE(Block F,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,F座(欣彩閣),15 華明路"
18.0/F中層5,18.0,中層,5,2738429.0,6829.0,401.0,305,4,NSS,"YAN CHOI HSE(Block F,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,F座(欣彩閣),15 華明路"
30.0/F高層5,30.0,高層,5,2829456.0,7056.0,401.0,311,4,NSS,"YAN CHOI HSE(Block F,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,F座(欣彩閣),15 華明路"
6.0/F低層6,6.0,低層,6,3653076.0,6594.0,554.0,341,4,NSS,"YAN CHOI HSE(Block F,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,F座(欣彩閣),15 華明路"
18.0/F中層6,18.0,中層,6,3651968.0,6592.0,554.0,319,4,NSS,"YAN CHOI HSE(Block F,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,F座(欣彩閣),15 華明路"
30.0/F高層6,30.0,高層,6,3736176.0,6744.0,554.0,357,5,NSS,"YAN CHOI HSE(Block F,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,F座(欣彩閣),15 華明路"
6.0/F低層7,6.0,低層,7,3602662.0,6503.0,554.0,368,4,NSS,"YAN CHOI HSE(Block F,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,F座(欣彩閣),15 華明路"
18.0/F中層7,18.0,中層,7,3611526.0,6519.0,554.0,322,4,NSS,"YAN CHOI HSE(Block F,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,F座(欣彩閣),15 華明路"
30.0/F高層7,30.0,高層,7,3705706.0,6689.0,554.0,361,5,NSS,"YAN CHOI HSE(Block F,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,F座(欣彩閣),15 華明路"
6.0/F低層8,6.0,低層,8,2654219.0,6619.0,401.0,261,4,NSS,"YAN CHOI HSE(Block F,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,F座(欣彩閣),15 華明路"
18.0/F中層8,18.0,中層,8,2744043.0,6843.0,401.0,261,4,NSS,"YAN CHOI HSE(Block F,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,F座(欣彩閣),15 華明路"
30.0/F高層8,30.0,高層,8,2835070.0,7070.0,401.0,261,4,NSS,"YAN CHOI HSE(Block F,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,F座(欣彩閣),15 華明路"
6.0/F低層9,6.0,低層,9,4309890.0,6682.0,645.0,397,4,NSS,"YAN CHOI HSE(Block F,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,F座(欣彩閣),15 華明路"
18.0/F中層9,18.0,中層,9,4485330.0,6954.0,645.0,379,4,NSS,"YAN CHOI HSE(Block F,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,F座(欣彩閣),15 華明路"
30.0/F高層9,30.0,高層,9,4660770.0,7226.0,645.0,349,4,NSS,"YAN CHOI HSE(Block F,Phase 2,YAN SHING COURT),15 WAH MING RD|欣盛苑,2期,F座(欣彩閣),15 華明路"
