,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層11,9.0,低層,11,2250736,5986,376,143,2,HCW,"SAU FUNG HSE,FUNG WAH EST,FUNG HA RD|秀峰樓(峰華村),峰霞道"
20.0/F中層11,20.0,中層,11,2382712,6337,376,145,2,HCW,"SAU FUNG HSE,FUNG WAH EST,FUNG HA RD|秀峰樓(峰華村),峰霞道"
29.0/F高層11,29.0,高層,11,2486864,6614,376,129,2,HCW,"SAU FUNG HSE,FUNG WAH EST,FUNG HA RD|秀峰樓(峰華村),峰霞道"
9.0/F低層13,9.0,低層,13,2542377,5739,443,206,2,HCW,"SAU FUNG HSE,FUNG WAH EST,FUNG HA RD|秀峰樓(峰華村),峰霞道"
20.0/F中層13,20.0,中層,13,2689453,6071,443,203,2,HCW,"SAU FUNG HSE,FUNG WAH EST,FUNG HA RD|秀峰樓(峰華村),峰霞道"
29.0/F高層13,29.0,高層,13,2805519,6333,443,183,2,HCW,"SAU FUNG HSE,FUNG WAH EST,FUNG HA RD|秀峰樓(峰華村),峰霞道"
9.0/F低層14,9.0,低層,14,2250736,5986,376,143,2,HCW,"SAU FUNG HSE,FUNG WAH EST,FUNG HA RD|秀峰樓(峰華村),峰霞道"
20.0/F中層14,20.0,中層,14,2382712,6337,376,145,2,HCW,"SAU FUNG HSE,FUNG WAH EST,FUNG HA RD|秀峰樓(峰華村),峰霞道"
29.0/F高層14,29.0,高層,14,2486864,6614,376,129,2,HCW,"SAU FUNG HSE,FUNG WAH EST,FUNG HA RD|秀峰樓(峰華村),峰霞道"
9.0/F低層18,9.0,低層,18,2565856,5792,443,205,2,HCW,"SAU FUNG HSE,FUNG WAH EST,FUNG HA RD|秀峰樓(峰華村),峰霞道"
20.0/F中層18,20.0,中層,18,2715590,6130,443,212,2,HCW,"SAU FUNG HSE,FUNG WAH EST,FUNG HA RD|秀峰樓(峰華村),峰霞道"
29.0/F高層18,29.0,高層,18,2833871,6397,443,193,2,HCW,"SAU FUNG HSE,FUNG WAH EST,FUNG HA RD|秀峰樓(峰華村),峰霞道"
9.0/F低層2,9.0,低層,2,2250736,5986,376,143,2,HCW,"SAU FUNG HSE,FUNG WAH EST,FUNG HA RD|秀峰樓(峰華村),峰霞道"
20.0/F中層2,20.0,中層,2,2382712,6337,376,145,2,HCW,"SAU FUNG HSE,FUNG WAH EST,FUNG HA RD|秀峰樓(峰華村),峰霞道"
29.0/F高層2,29.0,高層,2,2486864,6614,376,129,2,HCW,"SAU FUNG HSE,FUNG WAH EST,FUNG HA RD|秀峰樓(峰華村),峰霞道"
9.0/F低層3,9.0,低層,3,3466606,5797,598,133,2,HCW,"SAU FUNG HSE,FUNG WAH EST,FUNG HA RD|秀峰樓(峰華村),峰霞道"
20.0/F中層3,20.0,中層,3,3670524,6138,598,135,2,HCW,"SAU FUNG HSE,FUNG WAH EST,FUNG HA RD|秀峰樓(峰華村),峰霞道"
29.0/F高層3,29.0,高層,3,3831386,6407,598,119,2,HCW,"SAU FUNG HSE,FUNG WAH EST,FUNG HA RD|秀峰樓(峰華村),峰霞道"
9.0/F低層5,9.0,低層,5,2293445,5957,385,146,2,HCW,"SAU FUNG HSE,FUNG WAH EST,FUNG HA RD|秀峰樓(峰華村),峰霞道"
20.0/F中層5,20.0,中層,5,2427425,6305,385,148,2,HCW,"SAU FUNG HSE,FUNG WAH EST,FUNG HA RD|秀峰樓(峰華村),峰霞道"
29.0/F高層5,29.0,高層,5,2533685,6581,385,132,2,HCW,"SAU FUNG HSE,FUNG WAH EST,FUNG HA RD|秀峰樓(峰華村),峰霞道"
9.0/F低層6,9.0,低層,6,2994176,5504,544,142,2,HCW,"SAU FUNG HSE,FUNG WAH EST,FUNG HA RD|秀峰樓(峰華村),峰霞道"
20.0/F中層6,20.0,中層,6,3169888,5827,544,144,2,HCW,"SAU FUNG HSE,FUNG WAH EST,FUNG HA RD|秀峰樓(峰華村),峰霞道"
29.0/F高層6,29.0,高層,6,3146496,5784,544,253,3,HCW,"SAU FUNG HSE,FUNG WAH EST,FUNG HA RD|秀峰樓(峰華村),峰霞道"
9.0/F低層8,9.0,低層,8,2293445,5957,385,146,2,HCW,"SAU FUNG HSE,FUNG WAH EST,FUNG HA RD|秀峰樓(峰華村),峰霞道"
20.0/F中層8,20.0,中層,8,2427425,6305,385,148,2,HCW,"SAU FUNG HSE,FUNG WAH EST,FUNG HA RD|秀峰樓(峰華村),峰霞道"
29.0/F高層8,29.0,高層,8,2533685,6581,385,132,2,HCW,"SAU FUNG HSE,FUNG WAH EST,FUNG HA RD|秀峰樓(峰華村),峰霞道"
9.0/F低層9,9.0,低層,9,2384206,5858,407,153,2,HCW,"SAU FUNG HSE,FUNG WAH EST,FUNG HA RD|秀峰樓(峰華村),峰霞道"
20.0/F中層9,20.0,中層,9,2523400,6200,407,155,2,HCW,"SAU FUNG HSE,FUNG WAH EST,FUNG HA RD|秀峰樓(峰華村),峰霞道"
29.0/F高層9,29.0,高層,9,2633697,6471,407,139,2,HCW,"SAU FUNG HSE,FUNG WAH EST,FUNG HA RD|秀峰樓(峰華村),峰霞道"
