,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,8140352.0,10912.0,746,389,4,NST,"JUNIPER COURT(Block 3,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,3座(翠柏閣),25 安景街"
12.0/F中層A,12.0,中層,A,8314915.999999999,11146.0,746,391,4,NST,"JUNIPER COURT(Block 3,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,3座(翠柏閣),25 安景街"
19.0/F高層A,19.0,高層,A,8592428.0,11518.0,746,382,4,NST,"JUNIPER COURT(Block 3,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,3座(翠柏閣),25 安景街"
5.0/F低層A & F,5.0,低層,A & F,16464290.0,10705.0,1538,273,5,NST,"JUNIPER COURT(Block 3,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,3座(翠柏閣),25 安景街"
12.0/F中層A & F,12.0,中層,A & F,16702680.0,10860.0,1538,282,5,NST,"JUNIPER COURT(Block 3,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,3座(翠柏閣),25 安景街"
19.0/F高層A & F,19.0,高層,A & F,16944146.0,11017.0,1538,281,5,NST,"JUNIPER COURT(Block 3,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,3座(翠柏閣),25 安景街"
5.0/F低層AF,5.0,低層,AF,16464290.0,10705.0,1538,273,5,NST,"JUNIPER COURT(Block 3,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,3座(翠柏閣),25 安景街"
12.0/F中層AF,12.0,中層,AF,16702680.0,10860.0,1538,282,5,NST,"JUNIPER COURT(Block 3,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,3座(翠柏閣),25 安景街"
19.0/F高層AF,19.0,高層,AF,16944146.0,11017.0,1538,281,5,NST,"JUNIPER COURT(Block 3,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,3座(翠柏閣),25 安景街"
5.0/F低層B,5.0,低層,B,8616942.0,11133.0,774,342,4,NST,"JUNIPER COURT(Block 3,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,3座(翠柏閣),25 安景街"
12.0/F中層B,12.0,中層,B,8825148.0,11402.0,774,354,4,NST,"JUNIPER COURT(Block 3,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,3座(翠柏閣),25 安景街"
19.0/F高層B,19.0,高層,B,8716014.0,11261.0,774,342,3,NST,"JUNIPER COURT(Block 3,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,3座(翠柏閣),25 安景街"
5.0/F低層B & C,5.0,低層,B & C,18412822.90846083,9861.0,1645,171,3,NST,"JUNIPER COURT(Block 3,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,3座(翠柏閣),25 安景街"
12.0/F中層B & C,12.0,中層,B & C,18683572.25657226,10006.0,1645,164,3,NST,"JUNIPER COURT(Block 3,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,3座(翠柏閣),25 安景街"
19.0/F高層B & C,19.0,高層,B & C,18959923.31533427,10154.0,1645,157,3,NST,"JUNIPER COURT(Block 3,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,3座(翠柏閣),25 安景街"
5.0/F低層BC,5.0,低層,BC,18412822.90846083,9861.0,1645,171,3,NST,"JUNIPER COURT(Block 3,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,3座(翠柏閣),25 安景街"
12.0/F中層BC,12.0,中層,BC,18683572.25657226,10006.0,1645,164,3,NST,"JUNIPER COURT(Block 3,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,3座(翠柏閣),25 安景街"
19.0/F高層BC,19.0,高層,BC,18959923.31533427,10154.0,1645,157,3,NST,"JUNIPER COURT(Block 3,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,3座(翠柏閣),25 安景街"
5.0/F低層C,5.0,低層,C,9825751.0,11281.0,871,393,4,NST,"JUNIPER COURT(Block 3,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,3座(翠柏閣),25 安景街"
12.0/F中層C,12.0,中層,C,9222148.0,10588.0,871,348,4,NST,"JUNIPER COURT(Block 3,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,3座(翠柏閣),25 安景街"
19.0/F高層C,19.0,高層,C,10141924.0,11644.0,871,330,3,NST,"JUNIPER COURT(Block 3,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,3座(翠柏閣),25 安景街"
5.0/F低層D,5.0,低層,D,8809774.0,11026.0,799,380,4,NST,"JUNIPER COURT(Block 3,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,3座(翠柏閣),25 安景街"
12.0/F中層D,12.0,中層,D,8916041.0,11159.0,799,396,4,NST,"JUNIPER COURT(Block 3,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,3座(翠柏閣),25 安景街"
19.0/F高層D,19.0,高層,D,9079836.0,11364.0,799,327,3,NST,"JUNIPER COURT(Block 3,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,3座(翠柏閣),25 安景街"
5.0/F低層E,5.0,低層,E,8654646.0,11011.0,786,401,3,NST,"JUNIPER COURT(Block 3,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,3座(翠柏閣),25 安景街"
12.0/F中層E,12.0,中層,E,8710778.0,11182.0,779,400,3,NST,"JUNIPER COURT(Block 3,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,3座(翠柏閣),25 安景街"
19.0/F高層E,19.0,高層,E,8837755.0,11345.0,779,405,3,NST,"JUNIPER COURT(Block 3,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,3座(翠柏閣),25 安景街"
5.0/F低層F,5.0,低層,F,8571472.0,10933.0,784,348,4,NST,"JUNIPER COURT(Block 3,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,3座(翠柏閣),25 安景街"
12.0/F中層F,12.0,中層,F,8783280.0,11090.0,792,364,4,NST,"JUNIPER COURT(Block 3,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,3座(翠柏閣),25 安景街"
19.0/F高層F,19.0,高層,F,8917128.0,11259.0,792,367,4,NST,"JUNIPER COURT(Block 3,Phase 3,PICTORIAL GARDEN),25 ON KING ST|碧濤花園,3期,3座(翠柏閣),25 安景街"
