,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4462250.0,6865.0,650,388,4,NTSW,"TIN FU COURT(Phase 2),Block C,TIN SAU RD|天富苑2期,C座,天秀路"
20.0/F中層1,20.0,中層,1,4539600.0,6984.0,650,373,4,NTSW,"TIN FU COURT(Phase 2),Block C,TIN SAU RD|天富苑2期,C座,天秀路"
34.0/F高層1,34.0,高層,1,4730050.0,7277.0,650,367,4,NTSW,"TIN FU COURT(Phase 2),Block C,TIN SAU RD|天富苑2期,C座,天秀路"
7.0/F低層2,7.0,低層,2,4464850.0,6869.0,650,340,4,NTSW,"TIN FU COURT(Phase 2),Block C,TIN SAU RD|天富苑2期,C座,天秀路"
20.0/F中層2,20.0,中層,2,4505800.0,6932.0,650,332,4,NTSW,"TIN FU COURT(Phase 2),Block C,TIN SAU RD|天富苑2期,C座,天秀路"
34.0/F高層2,34.0,高層,2,4689100.0,7214.0,650,343,4,NTSW,"TIN FU COURT(Phase 2),Block C,TIN SAU RD|天富苑2期,C座,天秀路"
7.0/F低層3,7.0,低層,3,4488900.0,6906.0,650,379,4,NTSW,"TIN FU COURT(Phase 2),Block C,TIN SAU RD|天富苑2期,C座,天秀路"
20.0/F中層3,20.0,中層,3,4862650.0,7481.0,650,346,4,NTSW,"TIN FU COURT(Phase 2),Block C,TIN SAU RD|天富苑2期,C座,天秀路"
34.0/F高層3,34.0,高層,3,4689100.0,7214.0,650,343,4,NTSW,"TIN FU COURT(Phase 2),Block C,TIN SAU RD|天富苑2期,C座,天秀路"
7.0/F低層4,7.0,低層,4,4359550.0,6707.0,650,347,4,NTSW,"TIN FU COURT(Phase 2),Block C,TIN SAU RD|天富苑2期,C座,天秀路"
20.0/F中層4,20.0,中層,4,4611750.0,7095.0,650,355,4,NTSW,"TIN FU COURT(Phase 2),Block C,TIN SAU RD|天富苑2期,C座,天秀路"
34.0/F高層4,34.0,高層,4,4699500.0,7230.0,650,368,4,NTSW,"TIN FU COURT(Phase 2),Block C,TIN SAU RD|天富苑2期,C座,天秀路"
7.0/F低層5,7.0,低層,5,4205500.0,6470.0,650,356,3,NTSW,"TIN FU COURT(Phase 2),Block C,TIN SAU RD|天富苑2期,C座,天秀路"
20.0/F中層5,20.0,中層,5,4417400.0,6796.0,650,391,3,NTSW,"TIN FU COURT(Phase 2),Block C,TIN SAU RD|天富苑2期,C座,天秀路"
34.0/F高層5,34.0,高層,5,4788550.0,7367.0,650,404,3,NTSW,"TIN FU COURT(Phase 2),Block C,TIN SAU RD|天富苑2期,C座,天秀路"
7.0/F低層6,7.0,低層,6,4464850.0,6869.0,650,340,4,NTSW,"TIN FU COURT(Phase 2),Block C,TIN SAU RD|天富苑2期,C座,天秀路"
20.0/F中層6,20.0,中層,6,4505800.0,6932.0,650,332,4,NTSW,"TIN FU COURT(Phase 2),Block C,TIN SAU RD|天富苑2期,C座,天秀路"
34.0/F高層6,34.0,高層,6,4689100.0,7214.0,650,343,4,NTSW,"TIN FU COURT(Phase 2),Block C,TIN SAU RD|天富苑2期,C座,天秀路"
7.0/F低層7,7.0,低層,7,4286100.0,6594.0,650,358,4,NTSW,"TIN FU COURT(Phase 2),Block C,TIN SAU RD|天富苑2期,C座,天秀路"
20.0/F中層7,20.0,中層,7,4176900.0,6426.0,650,373,4,NTSW,"TIN FU COURT(Phase 2),Block C,TIN SAU RD|天富苑2期,C座,天秀路"
34.0/F高層7,34.0,高層,7,4567550.0,7027.0,650,393,4,NTSW,"TIN FU COURT(Phase 2),Block C,TIN SAU RD|天富苑2期,C座,天秀路"
7.0/F低層8,7.0,低層,8,4298450.0,6613.0,650,369,4,NTSW,"TIN FU COURT(Phase 2),Block C,TIN SAU RD|天富苑2期,C座,天秀路"
20.0/F中層8,20.0,中層,8,4719000.0,7260.0,650,342,4,NTSW,"TIN FU COURT(Phase 2),Block C,TIN SAU RD|天富苑2期,C座,天秀路"
34.0/F高層8,34.0,高層,8,4637750.0,7135.0,650,350,4,NTSW,"TIN FU COURT(Phase 2),Block C,TIN SAU RD|天富苑2期,C座,天秀路"
