,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,,,,,,KKT,"HIP LEE BLDG,HANG ON ST|協利大樓,恆安街"
4.0/F中層A,4.0,中層,A,,,,,,KKT,"HIP LEE BLDG,HANG ON ST|協利大樓,恆安街"
7.0/F高層A,7.0,高層,A,,,,,,KKT,"HIP LEE BLDG,HANG ON ST|協利大樓,恆安街"
2.0/F低層B,2.0,低層,B,,,,,,KKT,"HIP LEE BLDG,HANG ON ST|協利大樓,恆安街"
4.0/F中層B,4.0,中層,B,,,,,,KKT,"HIP LEE BLDG,HANG ON ST|協利大樓,恆安街"
7.0/F高層B,7.0,高層,B,,,,,,KKT,"HIP LEE BLDG,HANG ON ST|協利大樓,恆安街"
2.0/F低層C,2.0,低層,C,,,,,,KKT,"HIP LEE BLDG,HANG ON ST|協利大樓,恆安街"
4.0/F中層C,4.0,中層,C,,,,,,KKT,"HIP LEE BLDG,HANG ON ST|協利大樓,恆安街"
7.0/F高層C,7.0,高層,C,,,,,,KKT,"HIP LEE BLDG,HANG ON ST|協利大樓,恆安街"
2.0/F低層D,2.0,低層,D,,,,,,KKT,"HIP LEE BLDG,HANG ON ST|協利大樓,恆安街"
4.0/F中層D,4.0,中層,D,,,,,,KKT,"HIP LEE BLDG,HANG ON ST|協利大樓,恆安街"
7.0/F高層D,7.0,高層,D,,,,,,KKT,"HIP LEE BLDG,HANG ON ST|協利大樓,恆安街"
2.0/F低層E,2.0,低層,E,,,,,,KKT,"HIP LEE BLDG,HANG ON ST|協利大樓,恆安街"
4.0/F中層E,4.0,中層,E,,,,,,KKT,"HIP LEE BLDG,HANG ON ST|協利大樓,恆安街"
7.0/F高層E,7.0,高層,E,,,,,,KKT,"HIP LEE BLDG,HANG ON ST|協利大樓,恆安街"
2.0/F低層F,2.0,低層,F,,,,,,KKT,"HIP LEE BLDG,HANG ON ST|協利大樓,恆安街"
4.0/F中層F,4.0,中層,F,,,,,,KKT,"HIP LEE BLDG,HANG ON ST|協利大樓,恆安街"
7.0/F高層F,7.0,高層,F,,,,,,KKT,"HIP LEE BLDG,HANG ON ST|協利大樓,恆安街"
2.0/F低層G,2.0,低層,G,,,,,,KKT,"HIP LEE BLDG,HANG ON ST|協利大樓,恆安街"
4.0/F中層G,4.0,中層,G,,,,,,KKT,"HIP LEE BLDG,HANG ON ST|協利大樓,恆安街"
7.0/F高層G,7.0,高層,G,,,,,,KKT,"HIP LEE BLDG,HANG ON ST|協利大樓,恆安街"
2.0/F低層H,2.0,低層,H,,,,,,KKT,"HIP LEE BLDG,HANG ON ST|協利大樓,恆安街"
4.0/F中層H,4.0,中層,H,,,,,,KKT,"HIP LEE BLDG,HANG ON ST|協利大樓,恆安街"
7.0/F高層H,7.0,高層,H,,,,,,KKT,"HIP LEE BLDG,HANG ON ST|協利大樓,恆安街"
2.0/F低層I,2.0,低層,I,,,,,,KKT,"HIP LEE BLDG,HANG ON ST|協利大樓,恆安街"
4.0/F中層I,4.0,中層,I,,,,,,KKT,"HIP LEE BLDG,HANG ON ST|協利大樓,恆安街"
7.0/F高層I,7.0,高層,I,,,,,,KKT,"HIP LEE BLDG,HANG ON ST|協利大樓,恆安街"
2.0/F低層J,2.0,低層,J,,,,,,KKT,"HIP LEE BLDG,HANG ON ST|協利大樓,恆安街"
4.0/F中層J,4.0,中層,J,,,,,,KKT,"HIP LEE BLDG,HANG ON ST|協利大樓,恆安街"
7.0/F高層J,7.0,高層,J,,,,,,KKT,"HIP LEE BLDG,HANG ON ST|協利大樓,恆安街"
