,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,,,,,,HNP,"FORT MANS,FORT ST|堡壘大樓,堡壘街"
4.0/F中層A,4.0,中層,A,,,,,,HNP,"FORT MANS,FORT ST|堡壘大樓,堡壘街"
7.0/F高層A,7.0,高層,A,,,,,,HNP,"FORT MANS,FORT ST|堡壘大樓,堡壘街"
2.0/F低層B,2.0,低層,B,,,,,,HNP,"FORT MANS,FORT ST|堡壘大樓,堡壘街"
4.0/F中層B,4.0,中層,B,,,,,,HNP,"FORT MANS,FORT ST|堡壘大樓,堡壘街"
7.0/F高層B,7.0,高層,B,,,,,,HNP,"FORT MANS,FORT ST|堡壘大樓,堡壘街"
2.0/F低層C,2.0,低層,C,,,,,,HNP,"FORT MANS,FORT ST|堡壘大樓,堡壘街"
4.0/F中層C,4.0,中層,C,,,,,,HNP,"FORT MANS,FORT ST|堡壘大樓,堡壘街"
7.0/F高層C,7.0,高層,C,,,,,,HNP,"FORT MANS,FORT ST|堡壘大樓,堡壘街"
2.0/F低層D,2.0,低層,D,,,,,,HNP,"FORT MANS,FORT ST|堡壘大樓,堡壘街"
4.0/F中層D,4.0,中層,D,,,,,,HNP,"FORT MANS,FORT ST|堡壘大樓,堡壘街"
7.0/F高層D,7.0,高層,D,,,,,,HNP,"FORT MANS,FORT ST|堡壘大樓,堡壘街"
2.0/F低層F,2.0,低層,F,,,,,,HNP,"FORT MANS,FORT ST|堡壘大樓,堡壘街"
4.0/F中層F,4.0,中層,F,,,,,,HNP,"FORT MANS,FORT ST|堡壘大樓,堡壘街"
7.0/F高層F,7.0,高層,F,,,,,,HNP,"FORT MANS,FORT ST|堡壘大樓,堡壘街"
