,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,4245915.0,12307.0,345,320,4,KMK,"TAI KUNG BLDG(COSMOPOLITAN EST),TAI KOK TSUI RD|大公樓(大同新村),大角咀道"
8.0/F中層1,8.0,中層,1,4354590.0,12622.0,345,326,4,KMK,"TAI KUNG BLDG(COSMOPOLITAN EST),TAI KOK TSUI RD|大公樓(大同新村),大角咀道"
11.0/F高層1,11.0,高層,1,4433595.0,12851.0,345,326,4,KMK,"TAI KUNG BLDG(COSMOPOLITAN EST),TAI KOK TSUI RD|大公樓(大同新村),大角咀道"
4.0/F低層10,4.0,低層,10,3987200.0,12460.0,320,338,4,KMK,"TAI KUNG BLDG(COSMOPOLITAN EST),TAI KOK TSUI RD|大公樓(大同新村),大角咀道"
8.0/F中層10,8.0,中層,10,4089280.0,12779.0,320,344,4,KMK,"TAI KUNG BLDG(COSMOPOLITAN EST),TAI KOK TSUI RD|大公樓(大同新村),大角咀道"
11.0/F高層10,11.0,高層,10,4163840.0000000005,13012.0,320,344,4,KMK,"TAI KUNG BLDG(COSMOPOLITAN EST),TAI KOK TSUI RD|大公樓(大同新村),大角咀道"
4.0/F低層11,4.0,低層,11,3987200.0,12460.0,320,338,4,KMK,"TAI KUNG BLDG(COSMOPOLITAN EST),TAI KOK TSUI RD|大公樓(大同新村),大角咀道"
8.0/F中層11,8.0,中層,11,4089280.0,12779.0,320,344,4,KMK,"TAI KUNG BLDG(COSMOPOLITAN EST),TAI KOK TSUI RD|大公樓(大同新村),大角咀道"
11.0/F高層11,11.0,高層,11,4163840.0000000005,13012.0,320,344,4,KMK,"TAI KUNG BLDG(COSMOPOLITAN EST),TAI KOK TSUI RD|大公樓(大同新村),大角咀道"
4.0/F低層12,4.0,低層,12,3987200.0,12460.0,320,338,4,KMK,"TAI KUNG BLDG(COSMOPOLITAN EST),TAI KOK TSUI RD|大公樓(大同新村),大角咀道"
