,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,6518880,13581,480,311,4,HSKW,"HEUNG YUEN GDN,CHAI WAN RD|香苑大廈,柴灣道"
13.0/F中層A,13.0,中層,A,6800160,14167,480,291,4,HSKW,"HEUNG YUEN GDN,CHAI WAN RD|香苑大廈,柴灣道"
21.0/F高層A,21.0,高層,A,7818240,16288,480,230,3,HSKW,"HEUNG YUEN GDN,CHAI WAN RD|香苑大廈,柴灣道"
5.0/F低層B,5.0,低層,B,5492520,14454,380,245,3,HSKW,"HEUNG YUEN GDN,CHAI WAN RD|香苑大廈,柴灣道"
13.0/F中層B,13.0,中層,B,5726600,15070,380,237,3,HSKW,"HEUNG YUEN GDN,CHAI WAN RD|香苑大廈,柴灣道"
21.0/F高層B,21.0,高層,B,5965240,15698,380,229,3,HSKW,"HEUNG YUEN GDN,CHAI WAN RD|香苑大廈,柴灣道"
5.0/F低層C,5.0,低層,C,5519500,14525,380,367,4,HSKW,"HEUNG YUEN GDN,CHAI WAN RD|香苑大廈,柴灣道"
13.0/F中層C,13.0,中層,C,5756620,15149,380,375,4,HSKW,"HEUNG YUEN GDN,CHAI WAN RD|香苑大廈,柴灣道"
21.0/F高層C,21.0,高層,C,5996020,15779,380,368,4,HSKW,"HEUNG YUEN GDN,CHAI WAN RD|香苑大廈,柴灣道"
5.0/F低層D,5.0,低層,D,5535530,14378,385,291,3,HSKW,"HEUNG YUEN GDN,CHAI WAN RD|香苑大廈,柴灣道"
13.0/F中層D,13.0,中層,D,5769610,14986,385,279,3,HSKW,"HEUNG YUEN GDN,CHAI WAN RD|香苑大廈,柴灣道"
21.0/F高層D,21.0,高層,D,6007925,15605,385,267,3,HSKW,"HEUNG YUEN GDN,CHAI WAN RD|香苑大廈,柴灣道"
5.0/F低層E,5.0,低層,E,5571335,14471,385,288,3,HSKW,"HEUNG YUEN GDN,CHAI WAN RD|香苑大廈,柴灣道"
13.0/F中層E,13.0,中層,E,5805415,15079,385,276,3,HSKW,"HEUNG YUEN GDN,CHAI WAN RD|香苑大廈,柴灣道"
21.0/F高層E,21.0,高層,E,6043730,15698,385,264,3,HSKW,"HEUNG YUEN GDN,CHAI WAN RD|香苑大廈,柴灣道"
