,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,4303017.0,15423.0,279,370,3,NST,"GOLDEN GLORY COURT(Block E,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,E座(金輝閣),5-7 翠田街"
13.0/F中層1,13.0,中層,1,4500549.0,16131.0,279,338,3,NST,"GOLDEN GLORY COURT(Block E,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,E座(金輝閣),5-7 翠田街"
21.0/F高層1,21.0,高層,1,4679109.0,16771.0,279,347,3,NST,"GOLDEN GLORY COURT(Block E,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,E座(金輝閣),5-7 翠田街"
5.0/F低層2,5.0,低層,2,4309500.0,16900.0,255,325,3,NST,"GOLDEN GLORY COURT(Block E,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,E座(金輝閣),5-7 翠田街"
13.0/F中層2,13.0,中層,2,4459950.0,17490.0,255,320,3,NST,"GOLDEN GLORY COURT(Block E,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,E座(金輝閣),5-7 翠田街"
21.0/F高層2,21.0,高層,2,4619325.0,18115.0,255,399,4,NST,"GOLDEN GLORY COURT(Block E,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,E座(金輝閣),5-7 翠田街"
5.0/F低層3,5.0,低層,3,4107540.0,16108.0,255,368,3,NST,"GOLDEN GLORY COURT(Block E,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,E座(金輝閣),5-7 翠田街"
13.0/F中層3,13.0,中層,3,4347240.0,17048.0,255,371,3,NST,"GOLDEN GLORY COURT(Block E,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,E座(金輝閣),5-7 翠田街"
21.0/F高層3,21.0,高層,3,4479585.0,17567.0,255,323,3,NST,"GOLDEN GLORY COURT(Block E,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,E座(金輝閣),5-7 翠田街"
5.0/F低層4,5.0,低層,4,4185558.0000000005,15002.0,279,408,4,NST,"GOLDEN GLORY COURT(Block E,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,E座(金輝閣),5-7 翠田街"
13.0/F中層4,13.0,中層,4,4241637.0,15203.0,279,366,3,NST,"GOLDEN GLORY COURT(Block E,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,E座(金輝閣),5-7 翠田街"
21.0/F高層4,21.0,高層,4,4380300.0,15700.0,279,358,3,NST,"GOLDEN GLORY COURT(Block E,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,E座(金輝閣),5-7 翠田街"
5.0/F低層5,5.0,低層,5,4411548.0,15812.0,279,371,3,NST,"GOLDEN GLORY COURT(Block E,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,E座(金輝閣),5-7 翠田街"
13.0/F中層5,13.0,中層,5,4605732.0,16508.0,279,386,3,NST,"GOLDEN GLORY COURT(Block E,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,E座(金輝閣),5-7 翠田街"
21.0/F高層5,21.0,高層,5,4800195.0,17205.0,279,380,3,NST,"GOLDEN GLORY COURT(Block E,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,E座(金輝閣),5-7 翠田街"
5.0/F低層6,5.0,低層,6,4429860.0,14620.0,303,436,3,NST,"GOLDEN GLORY COURT(Block E,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,E座(金輝閣),5-7 翠田街"
13.0/F中層6,13.0,中層,6,4442586.0,14662.0,303,419,3,NST,"GOLDEN GLORY COURT(Block E,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,E座(金輝閣),5-7 翠田街"
21.0/F高層6,21.0,高層,6,4629840.0,15280.0,303,377,3,NST,"GOLDEN GLORY COURT(Block E,Phase 1,GOLDEN LION GARDEN),5-7 CHUI TIN ST|金獅花園,1期,E座(金輝閣),5-7 翠田街"
