,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,9706532,15214,638,367,3,HA,"YEE TSUI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡翠閣(海怡半島),海怡路"
20.0/F中層A,20.0,中層,A,10229054,16033,638,393,4,HA,"YEE TSUI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡翠閣(海怡半島),海怡路"
33.0/F高層A,33.0,高層,A,10518068,16486,638,348,3,HA,"YEE TSUI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡翠閣(海怡半島),海怡路"
8.0/F低層B,8.0,低層,B,9445625,15113,625,374,4,HA,"YEE TSUI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡翠閣(海怡半島),海怡路"
20.0/F中層B,20.0,中層,B,9970000,15952,625,326,4,HA,"YEE TSUI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡翠閣(海怡半島),海怡路"
33.0/F高層B,33.0,高層,B,10216250,16346,625,345,5,HA,"YEE TSUI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡翠閣(海怡半島),海怡路"
8.0/F低層C,8.0,低層,C,9272500,14836,625,365,4,HA,"YEE TSUI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡翠閣(海怡半島),海怡路"
20.0/F中層C,20.0,中層,C,9372500,14996,625,333,4,HA,"YEE TSUI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡翠閣(海怡半島),海怡路"
33.0/F高層C,33.0,高層,C,10015625,16025,625,311,4,HA,"YEE TSUI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡翠閣(海怡半島),海怡路"
8.0/F低層D,8.0,低層,D,9598334,14974,641,344,3,HA,"YEE TSUI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡翠閣(海怡半島),海怡路"
20.0/F中層D,20.0,中層,D,10150235,15835,641,374,4,HA,"YEE TSUI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡翠閣(海怡半島),海怡路"
33.0/F高層D,33.0,高層,D,10434198,16278,641,348,4,HA,"YEE TSUI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡翠閣(海怡半島),海怡路"
8.0/F低層E,8.0,低層,E,14862650,16775,886,307,4,HA,"YEE TSUI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡翠閣(海怡半島),海怡路"
20.0/F中層E,20.0,中層,E,16191650,18275,886,308,4,HA,"YEE TSUI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡翠閣(海怡半島),海怡路"
33.0/F高層E,33.0,高層,E,17172452,19382,886,335,5,HA,"YEE TSUI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡翠閣(海怡半島),海怡路"
8.0/F低層F,8.0,低層,F,15098304,16832,897,306,4,HA,"YEE TSUI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡翠閣(海怡半島),海怡路"
20.0/F中層F,20.0,中層,F,15874209,17697,897,328,5,HA,"YEE TSUI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡翠閣(海怡半島),海怡路"
33.0/F高層F,33.0,高層,F,16835793,18769,897,263,5,HA,"YEE TSUI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡翠閣(海怡半島),海怡路"
8.0/F低層G,8.0,低層,G,15189798,16934,897,348,4,HA,"YEE TSUI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡翠閣(海怡半島),海怡路"
20.0/F中層G,20.0,中層,G,16148691,18003,897,336,4,HA,"YEE TSUI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡翠閣(海怡半島),海怡路"
33.0/F高層G,33.0,高層,G,16969446,18918,897,304,5,HA,"YEE TSUI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡翠閣(海怡半島),海怡路"
8.0/F低層H,8.0,低層,H,14692452,16734,878,308,4,HA,"YEE TSUI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡翠閣(海怡半島),海怡路"
20.0/F中層H,20.0,中層,H,15446654,17593,878,330,5,HA,"YEE TSUI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡翠閣(海怡半島),海怡路"
33.0/F高層H,33.0,高層,H,16379968,18656,878,265,5,HA,"YEE TSUI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡翠閣(海怡半島),海怡路"
