,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,13095886.90815874,15954.0,766,412,3,HMW,"JING TAI GARDEN MANSION,ROBINSON RD|正大花園,羅便臣道"
14.0/F中層A,14.0,中層,A,13738614.716174802,16737.0,766,403,3,HMW,"JING TAI GARDEN MANSION,ROBINSON RD|正大花園,羅便臣道"
20.0/F高層A,20.0,高層,A,14352612.673257839,17485.0,766,397,3,HMW,"JING TAI GARDEN MANSION,ROBINSON RD|正大花園,羅便臣道"
7.0/F低層B,7.0,低層,B,12867072.559384989,15799.0,760,357,3,HMW,"JING TAI GARDEN MANSION,ROBINSON RD|正大花園,羅便臣道"
14.0/F中層B,14.0,中層,B,13568290.957614653,16660.0,760,419,3,HMW,"JING TAI GARDEN MANSION,ROBINSON RD|正大花園,羅便臣道"
20.0/F高層B,20.0,高層,B,14335145.43826312,17373.0,770,360,3,HMW,"JING TAI GARDEN MANSION,ROBINSON RD|正大花園,羅便臣道"
7.0/F低層C,7.0,低層,C,12565150.0,19331.0,650,325,3,HMW,"JING TAI GARDEN MANSION,ROBINSON RD|正大花園,羅便臣道"
14.0/F中層C,14.0,中層,C,13637227.597320799,18578.0,685,381,3,HMW,"JING TAI GARDEN MANSION,ROBINSON RD|正大花園,羅便臣道"
20.0/F高層C,20.0,高層,C,13644643.13512224,19589.0,650,382,3,HMW,"JING TAI GARDEN MANSION,ROBINSON RD|正大花園,羅便臣道"
7.0/F低層D,7.0,低層,D,12312803.973107819,17542.0,655,343,4,HMW,"JING TAI GARDEN MANSION,ROBINSON RD|正大花園,羅便臣道"
14.0/F中層D,14.0,中層,D,12945219.682819946,18443.0,655,343,4,HMW,"JING TAI GARDEN MANSION,ROBINSON RD|正大花園,羅便臣道"
20.0/F高層D,20.0,高層,D,13498320.214732438,19231.0,655,332,4,HMW,"JING TAI GARDEN MANSION,ROBINSON RD|正大花園,羅便臣道"
