,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,3667154,8278,443,75,1,NSS,"TIN LONG HSE,TIN PING EST,TIN PING RD|天朗樓(天平村),天平路"
18.0/F中層1,18.0,中層,1,3790308,8556,443,84,1,NSS,"TIN LONG HSE,TIN PING EST,TIN PING RD|天朗樓(天平村),天平路"
28.0/F高層1,28.0,高層,1,3926752,8864,443,94,1,NSS,"TIN LONG HSE,TIN PING EST,TIN PING RD|天朗樓(天平村),天平路"
9.0/F低層10,9.0,低層,10,3426940,8420,407,70,1,NSS,"TIN LONG HSE,TIN PING EST,TIN PING RD|天朗樓(天平村),天平路"
18.0/F中層10,18.0,中層,10,3541714,8702,407,79,1,NSS,"TIN LONG HSE,TIN PING EST,TIN PING RD|天朗樓(天平村),天平路"
28.0/F高層10,28.0,高層,10,3669105,9015,407,89,1,NSS,"TIN LONG HSE,TIN PING EST,TIN PING RD|天朗樓(天平村),天平路"
9.0/F低層12,9.0,低層,12,,,,,,NSS,"TIN LONG HSE,TIN PING EST,TIN PING RD|天朗樓(天平村),天平路"
18.0/F中層12,18.0,中層,12,,,,,,NSS,"TIN LONG HSE,TIN PING EST,TIN PING RD|天朗樓(天平村),天平路"
28.0/F高層12,28.0,高層,12,,,,,,NSS,"TIN LONG HSE,TIN PING EST,TIN PING RD|天朗樓(天平村),天平路"
9.0/F低層14,9.0,低層,14,3667154,8278,443,75,1,NSS,"TIN LONG HSE,TIN PING EST,TIN PING RD|天朗樓(天平村),天平路"
18.0/F中層14,18.0,中層,14,3790308,8556,443,84,1,NSS,"TIN LONG HSE,TIN PING EST,TIN PING RD|天朗樓(天平村),天平路"
28.0/F高層14,28.0,高層,14,3926752,8864,443,94,1,NSS,"TIN LONG HSE,TIN PING EST,TIN PING RD|天朗樓(天平村),天平路"
9.0/F低層18,9.0,低層,18,3358620,8460,397,68,1,NSS,"TIN LONG HSE,TIN PING EST,TIN PING RD|天朗樓(天平村),天平路"
18.0/F中層18,18.0,中層,18,3470971,8743,397,77,1,NSS,"TIN LONG HSE,TIN PING EST,TIN PING RD|天朗樓(天平村),天平路"
28.0/F高層18,28.0,高層,18,3596026,9058,397,87,1,NSS,"TIN LONG HSE,TIN PING EST,TIN PING RD|天朗樓(天平村),天平路"
9.0/F低層19,9.0,低層,19,3426940,8420,407,70,1,NSS,"TIN LONG HSE,TIN PING EST,TIN PING RD|天朗樓(天平村),天平路"
18.0/F中層19,18.0,中層,19,3541714,8702,407,79,1,NSS,"TIN LONG HSE,TIN PING EST,TIN PING RD|天朗樓(天平村),天平路"
28.0/F高層19,28.0,高層,19,3669105,9015,407,89,1,NSS,"TIN LONG HSE,TIN PING EST,TIN PING RD|天朗樓(天平村),天平路"
9.0/F低層20,9.0,低層,20,3275195,8507,385,66,1,NSS,"TIN LONG HSE,TIN PING EST,TIN PING RD|天朗樓(天平村),天平路"
18.0/F中層20,18.0,中層,20,3384920,8792,385,75,1,NSS,"TIN LONG HSE,TIN PING EST,TIN PING RD|天朗樓(天平村),天平路"
28.0/F高層20,28.0,高層,20,3506965,9109,385,85,1,NSS,"TIN LONG HSE,TIN PING EST,TIN PING RD|天朗樓(天平村),天平路"
9.0/F低層21,9.0,低層,21,3667154,8278,443,113,1,NSS,"TIN LONG HSE,TIN PING EST,TIN PING RD|天朗樓(天平村),天平路"
18.0/F中層21,18.0,中層,21,3790308,8556,443,126,1,NSS,"TIN LONG HSE,TIN PING EST,TIN PING RD|天朗樓(天平村),天平路"
28.0/F高層21,28.0,高層,21,3926752,8864,443,141,1,NSS,"TIN LONG HSE,TIN PING EST,TIN PING RD|天朗樓(天平村),天平路"
9.0/F低層5,9.0,低層,5,2418394,5942,407,76,1,NSS,"TIN LONG HSE,TIN PING EST,TIN PING RD|天朗樓(天平村),天平路"
18.0/F中層5,18.0,中層,5,2498166,6138,407,89,1,NSS,"TIN LONG HSE,TIN PING EST,TIN PING RD|天朗樓(天平村),天平路"
28.0/F高層5,28.0,高層,5,2586485,6355,407,150,1,NSS,"TIN LONG HSE,TIN PING EST,TIN PING RD|天朗樓(天平村),天平路"
9.0/F低層6,9.0,低層,6,3275195,8507,385,66,1,NSS,"TIN LONG HSE,TIN PING EST,TIN PING RD|天朗樓(天平村),天平路"
18.0/F中層6,18.0,中層,6,3384920,8792,385,75,1,NSS,"TIN LONG HSE,TIN PING EST,TIN PING RD|天朗樓(天平村),天平路"
28.0/F高層6,28.0,高層,6,3506965,9109,385,85,1,NSS,"TIN LONG HSE,TIN PING EST,TIN PING RD|天朗樓(天平村),天平路"
9.0/F低層9,9.0,低層,9,3275195,8507,385,66,1,NSS,"TIN LONG HSE,TIN PING EST,TIN PING RD|天朗樓(天平村),天平路"
18.0/F中層9,18.0,中層,9,3384920,8792,385,75,1,NSS,"TIN LONG HSE,TIN PING EST,TIN PING RD|天朗樓(天平村),天平路"
28.0/F高層9,28.0,高層,9,3415720,8872,385,235,2,NSS,"TIN LONG HSE,TIN PING EST,TIN PING RD|天朗樓(天平村),天平路"
