,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,5331200,8330,640,257,3,KKT,"WAH FAT BLDG,HONG NING RD|華發大樓,康寧道"
5.0/F中層1,5.0,中層,1,5417600,8465,640,257,3,KKT,"WAH FAT BLDG,HONG NING RD|華發大樓,康寧道"
8.0/F高層1,8.0,高層,1,5498240,8591,640,246,3,KKT,"WAH FAT BLDG,HONG NING RD|華發大樓,康寧道"
2.0/F低層10A,2.0,低層,10A,,,207,,,KKT,"WAH FAT BLDG,HONG NING RD|華發大樓,康寧道"
5.0/F中層10A,5.0,中層,10A,,,207,,,KKT,"WAH FAT BLDG,HONG NING RD|華發大樓,康寧道"
8.0/F高層10A,8.0,高層,10A,,,207,,,KKT,"WAH FAT BLDG,HONG NING RD|華發大樓,康寧道"
2.0/F低層10B,2.0,低層,10B,3656448,8464,432,201,2,KKT,"WAH FAT BLDG,HONG NING RD|華發大樓,康寧道"
5.0/F中層10B,5.0,中層,10B,3714336,8598,432,200,2,KKT,"WAH FAT BLDG,HONG NING RD|華發大樓,康寧道"
8.0/F高層10B,8.0,高層,10B,3770496,8728,432,192,2,KKT,"WAH FAT BLDG,HONG NING RD|華發大樓,康寧道"
2.0/F低層11,2.0,低層,11,4281870,8079,530,158,2,KKT,"WAH FAT BLDG,HONG NING RD|華發大樓,康寧道"
5.0/F中層11,5.0,中層,11,4348650,8205,530,156,2,KKT,"WAH FAT BLDG,HONG NING RD|華發大樓,康寧道"
8.0/F高層11,8.0,高層,11,4413840,8328,530,150,2,KKT,"WAH FAT BLDG,HONG NING RD|華發大樓,康寧道"
2.0/F低層14,2.0,低層,14,5175040,8086,640,153,2,KKT,"WAH FAT BLDG,HONG NING RD|華發大樓,康寧道"
5.0/F中層14,5.0,中層,14,5259520,8218,640,151,2,KKT,"WAH FAT BLDG,HONG NING RD|華發大樓,康寧道"
8.0/F高層14,8.0,高層,14,5337600,8340,640,145,2,KKT,"WAH FAT BLDG,HONG NING RD|華發大樓,康寧道"
2.0/F低層15,2.0,低層,15,3801980,8356,455,305,3,KKT,"WAH FAT BLDG,HONG NING RD|華發大樓,康寧道"
5.0/F中層15,5.0,中層,15,3859310,8482,455,248,3,KKT,"WAH FAT BLDG,HONG NING RD|華發大樓,康寧道"
8.0/F高層15,8.0,高層,15,3917095,8609,455,237,3,KKT,"WAH FAT BLDG,HONG NING RD|華發大樓,康寧道"
2.0/F低層16,2.0,低層,16,3795155,8341,455,155,2,KKT,"WAH FAT BLDG,HONG NING RD|華發大樓,康寧道"
5.0/F中層16,5.0,中層,16,3855215,8473,455,153,2,KKT,"WAH FAT BLDG,HONG NING RD|華發大樓,康寧道"
8.0/F高層16,8.0,高層,16,3913000,8600,455,147,2,KKT,"WAH FAT BLDG,HONG NING RD|華發大樓,康寧道"
2.0/F低層17,2.0,低層,17,3828580,8323,460,155,2,KKT,"WAH FAT BLDG,HONG NING RD|華發大樓,康寧道"
5.0/F中層17,5.0,中層,17,4022880,8381,480,154,2,KKT,"WAH FAT BLDG,HONG NING RD|華發大樓,康寧道"
8.0/F高層17,8.0,高層,17,4083360,8507,480,148,2,KKT,"WAH FAT BLDG,HONG NING RD|華發大樓,康寧道"
2.0/F低層18,2.0,低層,18,3198756,6609,484,197,2,KKT,"WAH FAT BLDG,HONG NING RD|華發大樓,康寧道"
5.0/F中層18,5.0,中層,18,3248124,6711,484,205,2,KKT,"WAH FAT BLDG,HONG NING RD|華發大樓,康寧道"
8.0/F高層18,8.0,高層,18,3301364,6821,484,234,2,KKT,"WAH FAT BLDG,HONG NING RD|華發大樓,康寧道"
2.0/F低層4,2.0,低層,4,4764165,8007,595,228,2,KKT,"WAH FAT BLDG,HONG NING RD|華發大樓,康寧道"
5.0/F中層4,5.0,中層,4,4860555,8169,595,198,2,KKT,"WAH FAT BLDG,HONG NING RD|華發大樓,康寧道"
8.0/F高層4,8.0,高層,4,4932550,8290,595,190,2,KKT,"WAH FAT BLDG,HONG NING RD|華發大樓,康寧道"
2.0/F低層5A,2.0,低層,5A,3402900,8955,380,86,1,KKT,"WAH FAT BLDG,HONG NING RD|華發大樓,康寧道"
5.0/F中層5A,5.0,中層,5A,3454580,9091,380,87,1,KKT,"WAH FAT BLDG,HONG NING RD|華發大樓,康寧道"
8.0/F高層5A,8.0,高層,5A,3505880,9226,380,84,1,KKT,"WAH FAT BLDG,HONG NING RD|華發大樓,康寧道"
2.0/F低層5B,2.0,低層,5B,6172150,6935,890,177,2,KKT,"WAH FAT BLDG,HONG NING RD|華發大樓,康寧道"
5.0/F中層5B,5.0,中層,5B,4187460,8292,505,155,2,KKT,"WAH FAT BLDG,HONG NING RD|華發大樓,康寧道"
8.0/F高層5B,8.0,高層,5B,4250080,8416,505,149,2,KKT,"WAH FAT BLDG,HONG NING RD|華發大樓,康寧道"
2.0/F低層6,2.0,低層,6,3156480,6576,480,197,2,KKT,"WAH FAT BLDG,HONG NING RD|華發大樓,康寧道"
5.0/F中層6,5.0,中層,6,3205440,6678,480,204,2,KKT,"WAH FAT BLDG,HONG NING RD|華發大樓,康寧道"
8.0/F高層6,8.0,高層,6,3400800,7085,480,362,3,KKT,"WAH FAT BLDG,HONG NING RD|華發大樓,康寧道"
2.0/F低層7,2.0,低層,7,4026330,8217,490,157,2,KKT,"WAH FAT BLDG,HONG NING RD|華發大樓,康寧道"
5.0/F中層7,5.0,中層,7,4089050,8345,490,155,2,KKT,"WAH FAT BLDG,HONG NING RD|華發大樓,康寧道"
8.0/F高層7,8.0,高層,7,4150300,8470,490,149,2,KKT,"WAH FAT BLDG,HONG NING RD|華發大樓,康寧道"
2.0/F低層8,2.0,低層,8,4026330,8217,490,157,2,KKT,"WAH FAT BLDG,HONG NING RD|華發大樓,康寧道"
5.0/F中層8,5.0,中層,8,4089050,8345,490,155,2,KKT,"WAH FAT BLDG,HONG NING RD|華發大樓,康寧道"
8.0/F高層8,8.0,高層,8,4150300,8470,490,149,2,KKT,"WAH FAT BLDG,HONG NING RD|華發大樓,康寧道"
2.0/F低層9,2.0,低層,9,4065020,8837,460,305,3,KKT,"WAH FAT BLDG,HONG NING RD|華發大樓,康寧道"
5.0/F中層9,5.0,中層,9,3888840,8454,460,153,2,KKT,"WAH FAT BLDG,HONG NING RD|華發大樓,康寧道"
8.0/F高層9,8.0,高層,9,3990500,8675,460,297,3,KKT,"WAH FAT BLDG,HONG NING RD|華發大樓,康寧道"
