,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,13736268.0,37737.0,364.0,364,3,HNP,"VICTORIA HARBOUR(Phase 1B),Block 5A,JAVA RD|海璇1B期,5A座,渣華道"
12.0/F中層A,12.0,中層,A,14757652.0,40543.0,364.0,340,3,HNP,"VICTORIA HARBOUR(Phase 1B),Block 5A,JAVA RD|海璇1B期,5A座,渣華道"
18.0/F高層A,18.0,高層,A,14864668.0,40837.0,364.0,391,3,HNP,"VICTORIA HARBOUR(Phase 1B),Block 5A,JAVA RD|海璇1B期,5A座,渣華道"
7.0/F低層B,7.0,低層,B,14904162.0,39429.0,378.0,352,3,HNP,"VICTORIA HARBOUR(Phase 1B),Block 5A,JAVA RD|海璇1B期,5A座,渣華道"
12.0/F中層B,12.0,中層,B,15462846.0,40907.0,378.0,413,4,HNP,"VICTORIA HARBOUR(Phase 1B),Block 5A,JAVA RD|海璇1B期,5A座,渣華道"
18.0/F高層B,18.0,高層,B,16187850.0,42825.0,378.0,381,3,HNP,"VICTORIA HARBOUR(Phase 1B),Block 5A,JAVA RD|海璇1B期,5A座,渣華道"
7.0/F低層C,7.0,低層,C,20016276.0,38199.0,524.0,350,3,HNP,"VICTORIA HARBOUR(Phase 1B),Block 5A,JAVA RD|海璇1B期,5A座,渣華道"
12.0/F中層C,12.0,中層,C,20372596.0,38879.0,524.0,391,4,HNP,"VICTORIA HARBOUR(Phase 1B),Block 5A,JAVA RD|海璇1B期,5A座,渣華道"
18.0/F高層C,18.0,高層,C,21076852.0,40223.0,524.0,347,3,HNP,"VICTORIA HARBOUR(Phase 1B),Block 5A,JAVA RD|海璇1B期,5A座,渣華道"
7.0/F低層D,7.0,低層,D,12158699.0,32081.0,379.0,351,3,HNP,"VICTORIA HARBOUR(Phase 1B),Block 5A,JAVA RD|海璇1B期,5A座,渣華道"
12.0/F中層D,12.0,中層,D,12536562.0,33078.0,379.0,403,4,HNP,"VICTORIA HARBOUR(Phase 1B),Block 5A,JAVA RD|海璇1B期,5A座,渣華道"
18.0/F高層D,18.0,高層,D,12657463.0,33397.0,379.0,367,3,HNP,"VICTORIA HARBOUR(Phase 1B),Block 5A,JAVA RD|海璇1B期,5A座,渣華道"
7.0/F低層E,7.0,低層,E,12494709.0,33861.0,369.0,382,3,HNP,"VICTORIA HARBOUR(Phase 1B),Block 5A,JAVA RD|海璇1B期,5A座,渣華道"
12.0/F中層E,12.0,中層,E,13658535.0,37015.0,369.0,351,3,HNP,"VICTORIA HARBOUR(Phase 1B),Block 5A,JAVA RD|海璇1B期,5A座,渣華道"
18.0/F高層E,18.0,高層,E,13723479.0,37191.0,369.0,393,3,HNP,"VICTORIA HARBOUR(Phase 1B),Block 5A,JAVA RD|海璇1B期,5A座,渣華道"
7.0/F低層F,7.0,低層,F,10526230.0,36805.0,286.0,381,3,HNP,"VICTORIA HARBOUR(Phase 1B),Block 5A,JAVA RD|海璇1B期,5A座,渣華道"
12.0/F中層F,12.0,中層,F,10858562.0,37967.0,286.0,369,3,HNP,"VICTORIA HARBOUR(Phase 1B),Block 5A,JAVA RD|海璇1B期,5A座,渣華道"
18.0/F高層F,18.0,高層,F,10596872.0,37052.0,286.0,397,3,HNP,"VICTORIA HARBOUR(Phase 1B),Block 5A,JAVA RD|海璇1B期,5A座,渣華道"
