,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,,,,,,KCSW,"SHEUNG WING BLDG,FUK WING ST|常榮大樓,福榮街"
6/F中層A,6,中層,A,,,,,,KCSW,"SHEUNG WING BLDG,FUK WING ST|常榮大樓,福榮街"
9/F高層A,9,高層,A,,,,,,KCSW,"SHEUNG WING BLDG,FUK WING ST|常榮大樓,福榮街"
3/F低層B,3,低層,B,,,,,,KCSW,"SHEUNG WING BLDG,FUK WING ST|常榮大樓,福榮街"
6/F中層B,6,中層,B,,,,,,KCSW,"SHEUNG WING BLDG,FUK WING ST|常榮大樓,福榮街"
9/F高層B,9,高層,B,,,,,,KCSW,"SHEUNG WING BLDG,FUK WING ST|常榮大樓,福榮街"
3/F低層C,3,低層,C,,,,,,KCSW,"SHEUNG WING BLDG,FUK WING ST|常榮大樓,福榮街"
6/F中層C,6,中層,C,,,,,,KCSW,"SHEUNG WING BLDG,FUK WING ST|常榮大樓,福榮街"
9/F高層C,9,高層,C,,,,,,KCSW,"SHEUNG WING BLDG,FUK WING ST|常榮大樓,福榮街"
3/F低層D,3,低層,D,,,,,,KCSW,"SHEUNG WING BLDG,FUK WING ST|常榮大樓,福榮街"
6/F中層D,6,中層,D,,,,,,KCSW,"SHEUNG WING BLDG,FUK WING ST|常榮大樓,福榮街"
9/F高層D,9,高層,D,,,,,,KCSW,"SHEUNG WING BLDG,FUK WING ST|常榮大樓,福榮街"
3/F低層E,3,低層,E,,,,,,KCSW,"SHEUNG WING BLDG,FUK WING ST|常榮大樓,福榮街"
6/F中層E,6,中層,E,,,,,,KCSW,"SHEUNG WING BLDG,FUK WING ST|常榮大樓,福榮街"
9/F高層E,9,高層,E,,,,,,KCSW,"SHEUNG WING BLDG,FUK WING ST|常榮大樓,福榮街"
3/F低層H,3,低層,H,,,,,,KCSW,"SHEUNG WING BLDG,FUK WING ST|常榮大樓,福榮街"
6/F中層H,6,中層,H,,,,,,KCSW,"SHEUNG WING BLDG,FUK WING ST|常榮大樓,福榮街"
9/F高層H,9,高層,H,,,,,,KCSW,"SHEUNG WING BLDG,FUK WING ST|常榮大樓,福榮街"
