,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,4523739.0,14181.0,319.0,384,4,NYL,"YEE FUNG GARDEN(Block A),MA TIN RD|怡豐花園A座,馬田路"
19.0/F中層1,19.0,中層,1,4726623.0,14817.0,319.0,379,4,NYL,"YEE FUNG GARDEN(Block A),MA TIN RD|怡豐花園A座,馬田路"
30.0/F高層1,30.0,高層,1,5091878.0,15962.0,319.0,367,4,NYL,"YEE FUNG GARDEN(Block A),MA TIN RD|怡豐花園A座,馬田路"
8.0/F低層2,8.0,低層,2,4229302.0,13258.0,319.0,332,4,NYL,"YEE FUNG GARDEN(Block A),MA TIN RD|怡豐花園A座,馬田路"
19.0/F中層2,19.0,中層,2,4647192.0,14568.0,319.0,352,4,NYL,"YEE FUNG GARDEN(Block A),MA TIN RD|怡豐花園A座,馬田路"
30.0/F高層2,30.0,高層,2,4888675.0,15325.0,319.0,379,4,NYL,"YEE FUNG GARDEN(Block A),MA TIN RD|怡豐花園A座,馬田路"
8.0/F低層3,8.0,低層,3,5456490.0,12345.0,442.0,412,4,NYL,"YEE FUNG GARDEN(Block A),MA TIN RD|怡豐花園A座,馬田路"
19.0/F中層3,19.0,中層,3,5800366.0,13123.0,442.0,340,3,NYL,"YEE FUNG GARDEN(Block A),MA TIN RD|怡豐花園A座,馬田路"
30.0/F高層3,30.0,高層,3,6164574.0,13947.0,442.0,331,3,NYL,"YEE FUNG GARDEN(Block A),MA TIN RD|怡豐花園A座,馬田路"
8.0/F低層4,8.0,低層,4,6038012.0,12004.0,503.0,325,3,NYL,"YEE FUNG GARDEN(Block A),MA TIN RD|怡豐花園A座,馬田路"
19.0/F中層4,19.0,中層,4,6561635.0,13045.0,503.0,385,4,NYL,"YEE FUNG GARDEN(Block A),MA TIN RD|怡豐花園A座,馬田路"
30.0/F高層4,30.0,高層,4,6965041.0,13847.0,503.0,346,4,NYL,"YEE FUNG GARDEN(Block A),MA TIN RD|怡豐花園A座,馬田路"
8.0/F低層5,8.0,低層,5,4880895.0,13749.0,355.0,333,3,NYL,"YEE FUNG GARDEN(Block A),MA TIN RD|怡豐花園A座,馬田路"
19.0/F中層5,19.0,中層,5,5232345.0,14739.0,355.0,349,3,NYL,"YEE FUNG GARDEN(Block A),MA TIN RD|怡豐花園A座,馬田路"
30.0/F高層5,30.0,高層,5,5455995.0,15369.0,355.0,395,4,NYL,"YEE FUNG GARDEN(Block A),MA TIN RD|怡豐花園A座,馬田路"
8.0/F低層6,8.0,低層,6,4815930.0,13566.0,355.0,307,4,NYL,"YEE FUNG GARDEN(Block A),MA TIN RD|怡豐花園A座,馬田路"
19.0/F中層6,19.0,中層,6,5028575.0,14165.0,355.0,316,4,NYL,"YEE FUNG GARDEN(Block A),MA TIN RD|怡豐花園A座,馬田路"
30.0/F高層6,30.0,高層,6,5422625.0,15275.0,355.0,312,4,NYL,"YEE FUNG GARDEN(Block A),MA TIN RD|怡豐花園A座,馬田路"
8.0/F低層7,8.0,低層,7,6177343.0,12281.0,503.0,320,4,NYL,"YEE FUNG GARDEN(Block A),MA TIN RD|怡豐花園A座,馬田路"
19.0/F中層7,19.0,中層,7,6469083.0,12861.0,503.0,317,4,NYL,"YEE FUNG GARDEN(Block A),MA TIN RD|怡豐花園A座,馬田路"
30.0/F高層7,30.0,高層,7,6929327.999999999,13776.0,503.0,300,4,NYL,"YEE FUNG GARDEN(Block A),MA TIN RD|怡豐花園A座,馬田路"
8.0/F低層8,8.0,低層,8,5551520.0,12560.0,442.0,380,3,NYL,"YEE FUNG GARDEN(Block A),MA TIN RD|怡豐花園A座,馬田路"
19.0/F中層8,19.0,中層,8,5712408.0,12924.0,442.0,382,3,NYL,"YEE FUNG GARDEN(Block A),MA TIN RD|怡豐花園A座,馬田路"
30.0/F高層8,30.0,高層,8,6107998.0,13819.0,442.0,366,3,NYL,"YEE FUNG GARDEN(Block A),MA TIN RD|怡豐花園A座,馬田路"
