,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,4706748.0,10746.0,438.0,396,4,NTM,"ELDO COURT(Block C),SAN TSING ST|雅都花園C座,新青街"
14.0/F中層A,14.0,中層,A,4820190.0,11005.0,438.0,396,4,NTM,"ELDO COURT(Block C),SAN TSING ST|雅都花園C座,新青街"
22.0/F高層A,22.0,高層,A,4943706.0,11287.0,438.0,322,3,NTM,"ELDO COURT(Block C),SAN TSING ST|雅都花園C座,新青街"
7.0/F低層B,7.0,低層,B,4846470.0,11065.0,438.0,335,4,NTM,"ELDO COURT(Block C),SAN TSING ST|雅都花園C座,新青街"
14.0/F中層B,14.0,中層,B,4970862.0,11349.0,438.0,321,4,NTM,"ELDO COURT(Block C),SAN TSING ST|雅都花園C座,新青街"
22.0/F高層B,22.0,高層,B,4965606.0,11337.0,438.0,315,4,NTM,"ELDO COURT(Block C),SAN TSING ST|雅都花園C座,新青街"
7.0/F低層C,7.0,低層,C,6076080.0,10476.0,580.0,328,5,NTM,"ELDO COURT(Block C),SAN TSING ST|雅都花園C座,新青街"
14.0/F中層C,14.0,中層,C,6218760.0,10722.0,580.0,321,5,NTM,"ELDO COURT(Block C),SAN TSING ST|雅都花園C座,新青街"
22.0/F高層C,22.0,高層,C,6379420.0,10999.0,580.0,309,5,NTM,"ELDO COURT(Block C),SAN TSING ST|雅都花園C座,新青街"
7.0/F低層D,7.0,低層,D,5878300.0,10135.0,580.0,360,4,NTM,"ELDO COURT(Block C),SAN TSING ST|雅都花園C座,新青街"
14.0/F中層D,14.0,中層,D,6218760.0,10722.0,580.0,321,5,NTM,"ELDO COURT(Block C),SAN TSING ST|雅都花園C座,新青街"
22.0/F高層D,22.0,高層,D,6379420.0,10999.0,580.0,309,5,NTM,"ELDO COURT(Block C),SAN TSING ST|雅都花園C座,新青街"
7.0/F低層E,7.0,低層,E,4862238.0,11101.0,438.0,376,4,NTM,"ELDO COURT(Block C),SAN TSING ST|雅都花園C座,新青街"
14.0/F中層E,14.0,中層,E,4755804.0,10858.0,438.0,352,3,NTM,"ELDO COURT(Block C),SAN TSING ST|雅都花園C座,新青街"
22.0/F高層E,22.0,高層,E,5049702.0,11529.0,438.0,346,4,NTM,"ELDO COURT(Block C),SAN TSING ST|雅都花園C座,新青街"
7.0/F低層F,7.0,低層,F,4787340.0,10930.0,438.0,361,3,NTM,"ELDO COURT(Block C),SAN TSING ST|雅都花園C座,新青街"
14.0/F中層F,14.0,中層,F,4920054.0,11233.0,438.0,330,3,NTM,"ELDO COURT(Block C),SAN TSING ST|雅都花園C座,新青街"
22.0/F高層F,22.0,高層,F,4950714.0,11303.0,438.0,325,3,NTM,"ELDO COURT(Block C),SAN TSING ST|雅都花園C座,新青街"
7.0/F低層G,7.0,低層,G,6076080.0,10476.0,580.0,328,5,NTM,"ELDO COURT(Block C),SAN TSING ST|雅都花園C座,新青街"
14.0/F中層G,14.0,中層,G,6218760.0,10722.0,580.0,321,5,NTM,"ELDO COURT(Block C),SAN TSING ST|雅都花園C座,新青街"
22.0/F高層G,22.0,高層,G,6379420.0,10999.0,580.0,309,5,NTM,"ELDO COURT(Block C),SAN TSING ST|雅都花園C座,新青街"
7.0/F低層H,7.0,低層,H,6076080.0,10476.0,580.0,328,5,NTM,"ELDO COURT(Block C),SAN TSING ST|雅都花園C座,新青街"
14.0/F中層H,14.0,中層,H,6218760.0,10722.0,580.0,321,5,NTM,"ELDO COURT(Block C),SAN TSING ST|雅都花園C座,新青街"
22.0/F高層H,22.0,高層,H,6379420.0,10999.0,580.0,309,5,NTM,"ELDO COURT(Block C),SAN TSING ST|雅都花園C座,新青街"
