,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,6999825,11725,597,304,4,NTW,"HOI KWAI MANS,RIVIERA GDN,YI LOK ST|海葵閣(海濱花園),怡樂街"
16.0/F中層A,16.0,中層,A,7288176,12208,597,306,4,NTW,"HOI KWAI MANS,RIVIERA GDN,YI LOK ST|海葵閣(海濱花園),怡樂街"
25.0/F高層A,25.0,高層,A,7525782,12606,597,343,5,NTW,"HOI KWAI MANS,RIVIERA GDN,YI LOK ST|海葵閣(海濱花園),怡樂街"
6.0/F低層B,6.0,低層,B,6981032,11558,604,385,4,NTW,"HOI KWAI MANS,RIVIERA GDN,YI LOK ST|海葵閣(海濱花園),怡樂街"
16.0/F中層B,16.0,中層,B,7138072,11818,604,349,3,NTW,"HOI KWAI MANS,RIVIERA GDN,YI LOK ST|海葵閣(海濱花園),怡樂街"
25.0/F高層B,25.0,高層,B,7377860,12215,604,345,3,NTW,"HOI KWAI MANS,RIVIERA GDN,YI LOK ST|海葵閣(海濱花園),怡樂街"
6.0/F低層C,6.0,低層,C,6116544,11808,518,386,4,NTW,"HOI KWAI MANS,RIVIERA GDN,YI LOK ST|海葵閣(海濱花園),怡樂街"
16.0/F中層C,16.0,中層,C,6394192,12344,518,302,4,NTW,"HOI KWAI MANS,RIVIERA GDN,YI LOK ST|海葵閣(海濱花園),怡樂街"
25.0/F高層C,25.0,高層,C,6585852,12714,518,346,5,NTW,"HOI KWAI MANS,RIVIERA GDN,YI LOK ST|海葵閣(海濱花園),怡樂街"
6.0/F低層D,6.0,低層,D,5588974,12203,458,353,4,NTW,"HOI KWAI MANS,RIVIERA GDN,YI LOK ST|海葵閣(海濱花園),怡樂街"
16.0/F中層D,16.0,中層,D,5791410,12645,458,348,4,NTW,"HOI KWAI MANS,RIVIERA GDN,YI LOK ST|海葵閣(海濱花園),怡樂街"
25.0/F高層D,25.0,高層,D,5979648,13056,458,323,4,NTW,"HOI KWAI MANS,RIVIERA GDN,YI LOK ST|海葵閣(海濱花園),怡樂街"
6.0/F低層E,6.0,低層,E,5578898,12181,458,379,4,NTW,"HOI KWAI MANS,RIVIERA GDN,YI LOK ST|海葵閣(海濱花園),怡樂街"
16.0/F中層E,16.0,中層,E,5785914,12633,458,379,4,NTW,"HOI KWAI MANS,RIVIERA GDN,YI LOK ST|海葵閣(海濱花園),怡樂街"
25.0/F高層E,25.0,高層,E,5972320,13040,458,351,4,NTW,"HOI KWAI MANS,RIVIERA GDN,YI LOK ST|海葵閣(海濱花園),怡樂街"
6.0/F低層F,6.0,低層,F,6151768,11876,518,357,5,NTW,"HOI KWAI MANS,RIVIERA GDN,YI LOK ST|海葵閣(海濱花園),怡樂街"
16.0/F中層F,16.0,中層,F,6394192,12344,518,302,4,NTW,"HOI KWAI MANS,RIVIERA GDN,YI LOK ST|海葵閣(海濱花園),怡樂街"
25.0/F高層F,25.0,高層,F,6585852,12714,518,346,5,NTW,"HOI KWAI MANS,RIVIERA GDN,YI LOK ST|海葵閣(海濱花園),怡樂街"
6.0/F低層G,6.0,低層,G,7075860,11715,604,304,4,NTW,"HOI KWAI MANS,RIVIERA GDN,YI LOK ST|海葵閣(海濱花園),怡樂街"
16.0/F中層G,16.0,中層,G,7367592,12198,604,306,4,NTW,"HOI KWAI MANS,RIVIERA GDN,YI LOK ST|海葵閣(海濱花園),怡樂街"
25.0/F高層G,25.0,高層,G,7607984,12596,604,343,5,NTW,"HOI KWAI MANS,RIVIERA GDN,YI LOK ST|海葵閣(海濱花園),怡樂街"
6.0/F低層H,6.0,低層,H,6999825,11725,597,304,4,NTW,"HOI KWAI MANS,RIVIERA GDN,YI LOK ST|海葵閣(海濱花園),怡樂街"
16.0/F中層H,16.0,中層,H,7288176,12208,597,306,4,NTW,"HOI KWAI MANS,RIVIERA GDN,YI LOK ST|海葵閣(海濱花園),怡樂街"
25.0/F高層H,25.0,高層,H,7525782,12606,597,343,5,NTW,"HOI KWAI MANS,RIVIERA GDN,YI LOK ST|海葵閣(海濱花園),怡樂街"
