,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4550939,10273,443,304,4,NTM,"HANFORD GDN(Block 2),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園2座,青山公路青山灣段"
14.0/F中層A,14.0,中層,A,4709090,10630,443,302,4,NTM,"HANFORD GDN(Block 2),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園2座,青山公路青山灣段"
23.0/F高層A,23.0,高層,A,4880974,11018,443,356,5,NTM,"HANFORD GDN(Block 2),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園2座,青山公路青山灣段"
5.0/F低層B,5.0,低層,B,5303949,9877,537,376,4,NTM,"HANFORD GDN(Block 2),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園2座,青山公路青山灣段"
14.0/F中層B,14.0,中層,B,5487603,10219,537,409,4,NTM,"HANFORD GDN(Block 2),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園2座,青山公路青山灣段"
23.0/F高層B,23.0,高層,B,5589096,10408,537,341,3,NTM,"HANFORD GDN(Block 2),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園2座,青山公路青山灣段"
5.0/F低層C,5.0,低層,C,6059493,9603,631,326,4,NTM,"HANFORD GDN(Block 2),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園2座,青山公路青山灣段"
14.0/F中層C,14.0,中層,C,6374362,10102,631,352,4,NTM,"HANFORD GDN(Block 2),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園2座,青山公路青山灣段"
23.0/F高層C,23.0,高層,C,6608463,10473,631,375,4,NTM,"HANFORD GDN(Block 2),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園2座,青山公路青山灣段"
5.0/F低層D,5.0,低層,D,5839271,9847,593,363,5,NTM,"HANFORD GDN(Block 2),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園2座,青山公路青山灣段"
14.0/F中層D,14.0,中層,D,5950162,10034,593,328,4,NTM,"HANFORD GDN(Block 2),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園2座,青山公路青山灣段"
23.0/F高層D,23.0,高層,D,6168979,10403,593,353,4,NTM,"HANFORD GDN(Block 2),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園2座,青山公路青山灣段"
5.0/F低層E,5.0,低層,E,5813772,9804,593,326,4,NTM,"HANFORD GDN(Block 2),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園2座,青山公路青山灣段"
14.0/F中層E,14.0,中層,E,6113237,10309,593,356,4,NTM,"HANFORD GDN(Block 2),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園2座,青山公路青山灣段"
23.0/F高層E,23.0,高層,E,6339170,10690,593,378,4,NTM,"HANFORD GDN(Block 2),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園2座,青山公路青山灣段"
5.0/F低層F,5.0,低層,F,6152250,9750,631,354,5,NTM,"HANFORD GDN(Block 2),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園2座,青山公路青山灣段"
14.0/F中層F,14.0,中層,F,6414746,10166,631,310,4,NTM,"HANFORD GDN(Block 2),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園2座,青山公路青山灣段"
23.0/F高層F,23.0,高層,F,6650740,10540,631,328,4,NTM,"HANFORD GDN(Block 2),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園2座,青山公路青山灣段"
5.0/F低層G,5.0,低層,G,5329725,9925,537,389,4,NTM,"HANFORD GDN(Block 2),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園2座,青山公路青山灣段"
14.0/F中層G,14.0,中層,G,5604132,10436,537,391,4,NTM,"HANFORD GDN(Block 2),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園2座,青山公路青山灣段"
23.0/F高層G,23.0,高層,G,5831820,10860,537,390,4,NTM,"HANFORD GDN(Block 2),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園2座,青山公路青山灣段"
5.0/F低層H,5.0,低層,H,4505753,10171,443,349,3,NTM,"HANFORD GDN(Block 2),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園2座,青山公路青山灣段"
14.0/F中層H,14.0,中層,H,4658145,10515,443,390,3,NTM,"HANFORD GDN(Block 2),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園2座,青山公路青山灣段"
23.0/F高層H,23.0,高層,H,4861925,10975,443,405,4,NTM,"HANFORD GDN(Block 2),CASTLE PEAK RD CASTLE PEAK BAY|恒福花園2座,青山公路青山灣段"
