,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,10073713.763352279,29481.0,330.0,388,3,HSW,"ELGIN BLDG,ELGIN ST|伊利樓,伊利近街"
3.0/F中層A,3.0,中層,A,10086698.43561602,29519.0,330.0,381,3,HSW,"ELGIN BLDG,ELGIN ST|伊利樓,伊利近街"
4.0/F高層A,4.0,高層,A,10161189.4501817,29737.0,330.0,373,3,HSW,"ELGIN BLDG,ELGIN ST|伊利樓,伊利近街"
2.0/F低層B,2.0,低層,B,9403328.0,30932.0,304.0,330,3,HSW,"ELGIN BLDG,ELGIN ST|伊利樓,伊利近街"
3.0/F中層B,3.0,中層,B,9458352.0,31113.0,304.0,331,3,HSW,"ELGIN BLDG,ELGIN ST|伊利樓,伊利近街"
4.0/F高層B,4.0,高層,B,9566576.0,31469.0,304.0,273,3,HSW,"ELGIN BLDG,ELGIN ST|伊利樓,伊利近街"
2.0/F低層C,2.0,低層,C,10637287.887090402,26614.0,386.0,403,4,HSW,"ELGIN BLDG,ELGIN ST|伊利樓,伊利近街"
3.0/F中層C,3.0,中層,C,10791967.018837001,27001.0,386.0,329,3,HSW,"ELGIN BLDG,ELGIN ST|伊利樓,伊利近街"
4.0/F高層C,4.0,高層,C,10780775.76382691,26973.0,386.0,405,4,HSW,"ELGIN BLDG,ELGIN ST|伊利樓,伊利近街"
2.0/F低層D,2.0,低層,D,12544876.0,28972.0,433.0,331,3,HSW,"ELGIN BLDG,ELGIN ST|伊利樓,伊利近街"
3.0/F中層D,3.0,中層,D,12843557.66203198,28646.0,433.0,430,3,HSW,"ELGIN BLDG,ELGIN ST|伊利樓,伊利近街"
4.0/F高層D,4.0,高層,D,12071174.0,27878.0,433.0,242,2,HSW,"ELGIN BLDG,ELGIN ST|伊利樓,伊利近街"
