,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層A,1,低層,A,40891185.0,25605,1597.0,89,1,NST,"LE CAP(Block 3),LAI PING RD|澐瀚3座,麗坪路"
2/F中層A,2,中層,A,40918334.0,25622,1597.0,240,2,NST,"LE CAP(Block 3),LAI PING RD|澐瀚3座,麗坪路"
5/F高層A,5,高層,A,41539567.0,26011,1597.0,93,1,NST,"LE CAP(Block 3),LAI PING RD|澐瀚3座,麗坪路"
1/F低層B,1,低層,B,41238378.0,25598,1611.0,89,1,NST,"LE CAP(Block 3),LAI PING RD|澐瀚3座,麗坪路"
2/F中層B,2,中層,B,38829933.0,24103,1611.0,240,2,NST,"LE CAP(Block 3),LAI PING RD|澐瀚3座,麗坪路"
5/F高層B,5,高層,B,41894055.0,26005,1611.0,93,1,NST,"LE CAP(Block 3),LAI PING RD|澐瀚3座,麗坪路"
1/F低層C,1,低層,C,54350400.0,25350,2144.0,74,1,NST,"LE CAP(Block 3),LAI PING RD|澐瀚3座,麗坪路"
2/F中層C,2,中層,C,54566944.0,25451,2144.0,75,1,NST,"LE CAP(Block 3),LAI PING RD|澐瀚3座,麗坪路"
5/F高層C,5,高層,C,55212288.0,25752,2144.0,78,1,NST,"LE CAP(Block 3),LAI PING RD|澐瀚3座,麗坪路"
1/F低層whole floor,1,低層,whole floor,41214390.0,25599,1610.0,134,1,NST,"LE CAP(Block 3),LAI PING RD|澐瀚3座,麗坪路"
2/F中層whole floor,2,中層,whole floor,41377000.0,25700,1610.0,135,1,NST,"LE CAP(Block 3),LAI PING RD|澐瀚3座,麗坪路"
5/F高層whole floor,5,高層,whole floor,41868050.0,26005,1610.0,140,1,NST,"LE CAP(Block 3),LAI PING RD|澐瀚3座,麗坪路"
