,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層13,6.0,低層,13,3534323,10127,349,70,1,NTP,"HENG SHING HSE,FU HENG EST,CHUNG NGA RD|亨盛樓(富亨村),頌雅路"
10.0/F中層13,10.0,中層,13,3603774,10326,349,74,1,NTP,"HENG SHING HSE,FU HENG EST,CHUNG NGA RD|亨盛樓(富亨村),頌雅路"
16.0/F高層13,16.0,高層,13,3707776,10624,349,80,1,NTP,"HENG SHING HSE,FU HENG EST,CHUNG NGA RD|亨盛樓(富亨村),頌雅路"
6.0/F低層18,6.0,低層,18,3456280,9736,355,169,2,NTP,"HENG SHING HSE,FU HENG EST,CHUNG NGA RD|亨盛樓(富亨村),頌雅路"
10.0/F中層18,10.0,中層,18,3525150,9930,355,173,2,NTP,"HENG SHING HSE,FU HENG EST,CHUNG NGA RD|亨盛樓(富亨村),頌雅路"
16.0/F高層18,16.0,高層,18,3634490,10238,355,170,2,NTP,"HENG SHING HSE,FU HENG EST,CHUNG NGA RD|亨盛樓(富亨村),頌雅路"
6.0/F低層19,6.0,低層,19,3579465,10083,355,107,1,NTP,"HENG SHING HSE,FU HENG EST,CHUNG NGA RD|亨盛樓(富亨村),頌雅路"
10.0/F中層19,10.0,中層,19,3649755,10281,355,113,1,NTP,"HENG SHING HSE,FU HENG EST,CHUNG NGA RD|亨盛樓(富亨村),頌雅路"
16.0/F高層19,16.0,高層,19,3755190,10578,355,122,1,NTP,"HENG SHING HSE,FU HENG EST,CHUNG NGA RD|亨盛樓(富亨村),頌雅路"
6.0/F低層22,6.0,低層,22,3534323,10127,349,70,1,NTP,"HENG SHING HSE,FU HENG EST,CHUNG NGA RD|亨盛樓(富亨村),頌雅路"
10.0/F中層22,10.0,中層,22,3603774,10326,349,74,1,NTP,"HENG SHING HSE,FU HENG EST,CHUNG NGA RD|亨盛樓(富亨村),頌雅路"
16.0/F高層22,16.0,高層,22,3707776,10624,349,80,1,NTP,"HENG SHING HSE,FU HENG EST,CHUNG NGA RD|亨盛樓(富亨村),頌雅路"
