,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,7058196.0,11628.0,607.0,352,4,KKT,"TSAP KING MANSION,YUET WAH ST|集景樓,月華街"
6.0/F中層A,6.0,中層,A,6962290.0,11470.0,607.0,372,3,KKT,"TSAP KING MANSION,YUET WAH ST|集景樓,月華街"
10.0/F高層A,10.0,高層,A,7304638.0,12034.0,607.0,343,4,KKT,"TSAP KING MANSION,YUET WAH ST|集景樓,月華街"
3.0/F低層B,3.0,低層,B,6632388.0,11718.0,566.0,383,4,KKT,"TSAP KING MANSION,YUET WAH ST|集景樓,月華街"
6.0/F中層B,6.0,中層,B,6745022.0,11917.0,566.0,320,3,KKT,"TSAP KING MANSION,YUET WAH ST|集景樓,月華街"
10.0/F高層B,10.0,高層,B,6865580.0,12130.0,566.0,375,4,KKT,"TSAP KING MANSION,YUET WAH ST|集景樓,月華街"
3.0/F低層C,3.0,低層,C,7075192.0,11656.0,607.0,310,4,KKT,"TSAP KING MANSION,YUET WAH ST|集景樓,月華街"
6.0/F中層C,6.0,中層,C,7180810.0,11830.0,607.0,314,4,KKT,"TSAP KING MANSION,YUET WAH ST|集景樓,月華街"
10.0/F高層C,10.0,高層,C,7322241.0,12063.0,607.0,300,4,KKT,"TSAP KING MANSION,YUET WAH ST|集景樓,月華街"
3.0/F低層D,3.0,低層,D,5027208.0,10788.0,466.0,348,4,KKT,"TSAP KING MANSION,YUET WAH ST|集景樓,月華街"
6.0/F中層D,6.0,中層,D,5102234.0,10949.0,466.0,358,4,KKT,"TSAP KING MANSION,YUET WAH ST|集景樓,月華街"
10.0/F高層D,10.0,高層,D,5195434.0,11149.0,466.0,349,4,KKT,"TSAP KING MANSION,YUET WAH ST|集景樓,月華街"
3.0/F低層E,3.0,低層,E,7075192.0,11656.0,607.0,310,4,KKT,"TSAP KING MANSION,YUET WAH ST|集景樓,月華街"
6.0/F中層E,6.0,中層,E,7180810.0,11830.0,607.0,314,4,KKT,"TSAP KING MANSION,YUET WAH ST|集景樓,月華街"
10.0/F高層E,10.0,高層,E,7322241.0,12063.0,607.0,300,4,KKT,"TSAP KING MANSION,YUET WAH ST|集景樓,月華街"
3.0/F低層F,3.0,低層,F,4918630.0,10555.0,466.0,392,4,KKT,"TSAP KING MANSION,YUET WAH ST|集景樓,月華街"
6.0/F中層F,6.0,中層,F,4905582.0,10527.0,466.0,322,3,KKT,"TSAP KING MANSION,YUET WAH ST|集景樓,月華街"
10.0/F高層F,10.0,高層,F,5063090.0,10865.0,466.0,389,4,KKT,"TSAP KING MANSION,YUET WAH ST|集景樓,月華街"
3.0/F低層G,3.0,低層,G,7075192.0,11656.0,607.0,310,4,KKT,"TSAP KING MANSION,YUET WAH ST|集景樓,月華街"
6.0/F中層G,6.0,中層,G,7180810.0,11830.0,607.0,314,4,KKT,"TSAP KING MANSION,YUET WAH ST|集景樓,月華街"
10.0/F高層G,10.0,高層,G,7322241.0,12063.0,607.0,300,4,KKT,"TSAP KING MANSION,YUET WAH ST|集景樓,月華街"
3.0/F低層H,3.0,低層,H,6622200.0,11700.0,566.0,315,4,KKT,"TSAP KING MANSION,YUET WAH ST|集景樓,月華街"
6.0/F中層H,6.0,中層,H,6720684.0,11874.0,566.0,319,4,KKT,"TSAP KING MANSION,YUET WAH ST|集景樓,月華街"
10.0/F高層H,10.0,高層,H,6853694.0,12109.0,566.0,305,4,KKT,"TSAP KING MANSION,YUET WAH ST|集景樓,月華街"
3.0/F低層I,3.0,低層,I,3741641.0,12031.0,311.0,370,3,KKT,"TSAP KING MANSION,YUET WAH ST|集景樓,月華街"
6.0/F中層I,6.0,中層,I,3927308.0,12628.0,311.0,347,3,KKT,"TSAP KING MANSION,YUET WAH ST|集景樓,月華街"
10.0/F高層I,10.0,高層,I,4005058.0,12878.0,311.0,332,3,KKT,"TSAP KING MANSION,YUET WAH ST|集景樓,月華街"
3.0/F低層J,3.0,低層,J,4118437.9999999995,11903.0,346.0,344,4,KKT,"TSAP KING MANSION,YUET WAH ST|集景樓,月華街"
6.0/F中層J,6.0,中層,J,4181755.9999999995,12086.0,346.0,346,4,KKT,"TSAP KING MANSION,YUET WAH ST|集景樓,月華街"
10.0/F高層J,10.0,高層,J,4265142.0,12327.0,346.0,332,4,KKT,"TSAP KING MANSION,YUET WAH ST|集景樓,月華街"
3.0/F低層K,3.0,低層,K,4118437.9999999995,11903.0,346.0,344,4,KKT,"TSAP KING MANSION,YUET WAH ST|集景樓,月華街"
6.0/F中層K,6.0,中層,K,4181755.9999999995,12086.0,346.0,346,4,KKT,"TSAP KING MANSION,YUET WAH ST|集景樓,月華街"
