,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5936883,15501,383,332,3,KSPK,"LUNG CHU HSE,LUNG POON COURT,LUNG POON ST|龍珠閣(龍蟠苑),龍蟠街"
19.0/F中層1,19.0,中層,1,6358949,16603,383,337,3,KSPK,"LUNG CHU HSE,LUNG POON COURT,LUNG POON ST|龍珠閣(龍蟠苑),龍蟠街"
31.0/F高層1,31.0,高層,1,6601771,17237,383,396,4,KSPK,"LUNG CHU HSE,LUNG POON COURT,LUNG POON ST|龍珠閣(龍蟠苑),龍蟠街"
7.0/F低層10,7.0,低層,10,6502890,15265,426,402,4,KSPK,"LUNG CHU HSE,LUNG POON COURT,LUNG POON ST|龍珠閣(龍蟠苑),龍蟠街"
19.0/F中層10,19.0,中層,10,6975750,16375,426,331,3,KSPK,"LUNG CHU HSE,LUNG POON COURT,LUNG POON ST|龍珠閣(龍蟠苑),龍蟠街"
31.0/F高層10,31.0,高層,10,7187046,16871,426,390,4,KSPK,"LUNG CHU HSE,LUNG POON COURT,LUNG POON ST|龍珠閣(龍蟠苑),龍蟠街"
7.0/F低層11,7.0,低層,11,6500334,15259,426,395,4,KSPK,"LUNG CHU HSE,LUNG POON COURT,LUNG POON ST|龍珠閣(龍蟠苑),龍蟠街"
19.0/F中層11,19.0,中層,11,6977454,16379,426,412,4,KSPK,"LUNG CHU HSE,LUNG POON COURT,LUNG POON ST|龍珠閣(龍蟠苑),龍蟠街"
31.0/F高層11,31.0,高層,11,7001310,16435,426,397,4,KSPK,"LUNG CHU HSE,LUNG POON COURT,LUNG POON ST|龍珠閣(龍蟠苑),龍蟠街"
7.0/F低層12,7.0,低層,12,5161540,15181,340,385,4,KSPK,"LUNG CHU HSE,LUNG POON COURT,LUNG POON ST|龍珠閣(龍蟠苑),龍蟠街"
19.0/F中層12,19.0,中層,12,5331540,15681,340,404,4,KSPK,"LUNG CHU HSE,LUNG POON COURT,LUNG POON ST|龍珠閣(龍蟠苑),龍蟠街"
31.0/F高層12,31.0,高層,12,5555260,16339,340,370,4,KSPK,"LUNG CHU HSE,LUNG POON COURT,LUNG POON ST|龍珠閣(龍蟠苑),龍蟠街"
7.0/F低層13,7.0,低層,13,5575331,14557,383,327,3,KSPK,"LUNG CHU HSE,LUNG POON COURT,LUNG POON ST|龍珠閣(龍蟠苑),龍蟠街"
19.0/F中層13,19.0,中層,13,5887093,15371,383,372,3,KSPK,"LUNG CHU HSE,LUNG POON COURT,LUNG POON ST|龍珠閣(龍蟠苑),龍蟠街"
