,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,12428670,11197,1110,412,3,NMOS,"VILLA CONCERTO,SYMPHONY BAY,SAI SHA RD|凱弦居(帝琴灣),西沙路"
5.0/F中層A,5.0,中層,A,12327660,11106,1110,450,3,NMOS,"VILLA CONCERTO,SYMPHONY BAY,SAI SHA RD|凱弦居(帝琴灣),西沙路"
7.0/F高層A,7.0,高層,A,12898200,11620,1110,440,3,NMOS,"VILLA CONCERTO,SYMPHONY BAY,SAI SHA RD|凱弦居(帝琴灣),西沙路"
2.0/F低層B,2.0,低層,B,12144981,11757,1033,371,3,NMOS,"VILLA CONCERTO,SYMPHONY BAY,SAI SHA RD|凱弦居(帝琴灣),西沙路"
5.0/F中層B,5.0,中層,B,12122255,11735,1033,450,3,NMOS,"VILLA CONCERTO,SYMPHONY BAY,SAI SHA RD|凱弦居(帝琴灣),西沙路"
7.0/F高層B,7.0,高層,B,11140905,10785,1033,407,3,NMOS,"VILLA CONCERTO,SYMPHONY BAY,SAI SHA RD|凱弦居(帝琴灣),西沙路"
2.0/F低層C,2.0,低層,C,12252413,11861,1033,401,3,NMOS,"VILLA CONCERTO,SYMPHONY BAY,SAI SHA RD|凱弦居(帝琴灣),西沙路"
5.0/F中層C,5.0,中層,C,11713187,11339,1033,428,3,NMOS,"VILLA CONCERTO,SYMPHONY BAY,SAI SHA RD|凱弦居(帝琴灣),西沙路"
7.0/F高層C,7.0,高層,C,11580963,11211,1033,394,3,NMOS,"VILLA CONCERTO,SYMPHONY BAY,SAI SHA RD|凱弦居(帝琴灣),西沙路"
2.0/F低層D,2.0,低層,D,12794398,11087,1154,450,3,NMOS,"VILLA CONCERTO,SYMPHONY BAY,SAI SHA RD|凱弦居(帝琴灣),西沙路"
5.0/F中層D,5.0,中層,D,12694000,11000,1154,421,3,NMOS,"VILLA CONCERTO,SYMPHONY BAY,SAI SHA RD|凱弦居(帝琴灣),西沙路"
7.0/F高層D,7.0,高層,D,12759778,11057,1154,437,3,NMOS,"VILLA CONCERTO,SYMPHONY BAY,SAI SHA RD|凱弦居(帝琴灣),西沙路"
2.0/F低層E,2.0,低層,E,12524498,11123,1126,426,3,NMOS,"VILLA CONCERTO,SYMPHONY BAY,SAI SHA RD|凱弦居(帝琴灣),西沙路"
5.0/F中層E,5.0,中層,E,12792486,11361,1126,436,3,NMOS,"VILLA CONCERTO,SYMPHONY BAY,SAI SHA RD|凱弦居(帝琴灣),西沙路"
7.0/F高層E,7.0,高層,E,12303802,10927,1126,419,3,NMOS,"VILLA CONCERTO,SYMPHONY BAY,SAI SHA RD|凱弦居(帝琴灣),西沙路"
2.0/F低層F,2.0,低層,F,12824695,12415,1033,357,3,NMOS,"VILLA CONCERTO,SYMPHONY BAY,SAI SHA RD|凱弦居(帝琴灣),西沙路"
5.0/F中層F,5.0,中層,F,13037493,12621,1033,397,4,NMOS,"VILLA CONCERTO,SYMPHONY BAY,SAI SHA RD|凱弦居(帝琴灣),西沙路"
7.0/F高層F,7.0,高層,F,13171783,12751,1033,367,3,NMOS,"VILLA CONCERTO,SYMPHONY BAY,SAI SHA RD|凱弦居(帝琴灣),西沙路"
2.0/F低層G,2.0,低層,G,11443574,11078,1033,414,3,NMOS,"VILLA CONCERTO,SYMPHONY BAY,SAI SHA RD|凱弦居(帝琴灣),西沙路"
5.0/F中層G,5.0,中層,G,12012757,11629,1033,417,3,NMOS,"VILLA CONCERTO,SYMPHONY BAY,SAI SHA RD|凱弦居(帝琴灣),西沙路"
7.0/F高層G,7.0,高層,G,11959041,11577,1033,360,3,NMOS,"VILLA CONCERTO,SYMPHONY BAY,SAI SHA RD|凱弦居(帝琴灣),西沙路"
2.0/F低層H,2.0,低層,H,12203568,11024,1107,418,3,NMOS,"VILLA CONCERTO,SYMPHONY BAY,SAI SHA RD|凱弦居(帝琴灣),西沙路"
5.0/F中層H,5.0,中層,H,12827916,11588,1107,450,3,NMOS,"VILLA CONCERTO,SYMPHONY BAY,SAI SHA RD|凱弦居(帝琴灣),西沙路"
7.0/F高層H,7.0,高層,H,13042674,11782,1107,404,3,NMOS,"VILLA CONCERTO,SYMPHONY BAY,SAI SHA RD|凱弦居(帝琴灣),西沙路"
