,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,2924068,6143,476,157,2,KYMT,"TAI ON HSE,CANTON RD|大安樓,廣東道"
6.0/F中層A,6.0,中層,A,2993088,6288,476,159,2,KYMT,"TAI ON HSE,CANTON RD|大安樓,廣東道"
8.0/F高層A,8.0,高層,A,3036404,6379,476,155,2,KYMT,"TAI ON HSE,CANTON RD|大安樓,廣東道"
3.0/F低層B,3.0,低層,B,2697453,7431,363,360,4,KYMT,"TAI ON HSE,CANTON RD|大安樓,廣東道"
6.0/F中層B,6.0,中層,B,2754081,7587,363,369,4,KYMT,"TAI ON HSE,CANTON RD|大安樓,廣東道"
8.0/F高層B,8.0,高層,B,2703624,7448,363,336,3,KYMT,"TAI ON HSE,CANTON RD|大安樓,廣東道"
3.0/F低層C,3.0,低層,C,2387730,6726,355,269,3,KYMT,"TAI ON HSE,CANTON RD|大安樓,廣東道"
6.0/F中層C,6.0,中層,C,2444175,6885,355,275,3,KYMT,"TAI ON HSE,CANTON RD|大安樓,廣東道"
8.0/F高層C,8.0,高層,C,2480385,6987,355,271,3,KYMT,"TAI ON HSE,CANTON RD|大安樓,廣東道"
3.0/F低層D,3.0,低層,D,2363760,6566,360,184,2,KYMT,"TAI ON HSE,CANTON RD|大安樓,廣東道"
6.0/F中層D,6.0,中層,D,2418840,6719,360,186,2,KYMT,"TAI ON HSE,CANTON RD|大安樓,廣東道"
8.0/F高層D,8.0,高層,D,2453760,6816,360,182,2,KYMT,"TAI ON HSE,CANTON RD|大安樓,廣東道"
3.0/F低層E,3.0,低層,E,2429142,6637,366,230,2,KYMT,"TAI ON HSE,CANTON RD|大安樓,廣東道"
6.0/F中層E,6.0,中層,E,2488434,6799,366,240,2,KYMT,"TAI ON HSE,CANTON RD|大安樓,廣東道"
8.0/F高層E,8.0,高層,E,2521374,6889,366,229,2,KYMT,"TAI ON HSE,CANTON RD|大安樓,廣東道"
3.0/F低層F,3.0,低層,F,3584766,7827,458,189,2,KYMT,"TAI ON HSE,CANTON RD|大安樓,廣東道"
6.0/F中層F,6.0,中層,F,3662626,7997,458,194,2,KYMT,"TAI ON HSE,CANTON RD|大安樓,廣東道"
8.0/F高層F,8.0,高層,F,3712090,8105,458,193,2,KYMT,"TAI ON HSE,CANTON RD|大安樓,廣東道"
3.0/F低層G,3.0,低層,G,2769840,7694,360,278,3,KYMT,"TAI ON HSE,CANTON RD|大安樓,廣東道"
6.0/F中層G,6.0,中層,G,2960874,7833,378,285,3,KYMT,"TAI ON HSE,CANTON RD|大安樓,廣東道"
8.0/F高層G,8.0,高層,G,2706144,8054,336,295,3,KYMT,"TAI ON HSE,CANTON RD|大安樓,廣東道"
3.0/F低層I,3.0,低層,I,2283260,6580,347,183,2,KYMT,"TAI ON HSE,CANTON RD|大安樓,廣東道"
6.0/F中層I,6.0,中層,I,2336698,6734,347,185,2,KYMT,"TAI ON HSE,CANTON RD|大安樓,廣東道"
8.0/F高層I,8.0,高層,I,2370357,6831,347,181,2,KYMT,"TAI ON HSE,CANTON RD|大安樓,廣東道"
3.0/F低層J,3.0,低層,J,2268849,6501,349,231,2,KYMT,"TAI ON HSE,CANTON RD|大安樓,廣東道"
6.0/F中層J,6.0,中層,J,2321548,6652,349,232,2,KYMT,"TAI ON HSE,CANTON RD|大安樓,廣東道"
8.0/F高層J,8.0,高層,J,2354703,6747,349,227,2,KYMT,"TAI ON HSE,CANTON RD|大安樓,廣東道"
