,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,4870140,15510,314,389,4,HA,"JUMBO BLDG,ABERDEEN MAIN RD|珍寶大廈,香港仔大道"
16.0/F中層A,16.0,中層,A,5065448,16132,314,275,3,HA,"JUMBO BLDG,ABERDEEN MAIN RD|珍寶大廈,香港仔大道"
22.0/F高層A,22.0,高層,A,5207376,16584,314,284,3,HA,"JUMBO BLDG,ABERDEEN MAIN RD|珍寶大廈,香港仔大道"
8.0/F低層B,8.0,低層,B,5765354,18361,314,56,1,HA,"JUMBO BLDG,ABERDEEN MAIN RD|珍寶大廈,香港仔大道"
16.0/F中層B,16.0,中層,B,5996772,19098,314,64,1,HA,"JUMBO BLDG,ABERDEEN MAIN RD|珍寶大廈,香港仔大道"
22.0/F高層B,22.0,高層,B,6170100,19650,314,70,1,HA,"JUMBO BLDG,ABERDEEN MAIN RD|珍寶大廈,香港仔大道"
8.0/F低層C,8.0,低層,C,6004228,15086,398,154,2,HA,"JUMBO BLDG,ABERDEEN MAIN RD|珍寶大廈,香港仔大道"
16.0/F中層C,16.0,中層,C,6247406,15697,398,178,2,HA,"JUMBO BLDG,ABERDEEN MAIN RD|珍寶大廈,香港仔大道"
22.0/F高層C,22.0,高層,C,5728016,14392,398,243,2,HA,"JUMBO BLDG,ABERDEEN MAIN RD|珍寶大廈,香港仔大道"
8.0/F低層D,8.0,低層,D,6438446,16177,398,46,1,HA,"JUMBO BLDG,ABERDEEN MAIN RD|珍寶大廈,香港仔大道"
16.0/F中層D,16.0,中層,D,6696748,16826,398,54,1,HA,"JUMBO BLDG,ABERDEEN MAIN RD|珍寶大廈,香港仔大道"
22.0/F高層D,22.0,高層,D,6890574,17313,398,60,1,HA,"JUMBO BLDG,ABERDEEN MAIN RD|珍寶大廈,香港仔大道"
