,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,9621138.0,16062.0,599,338,3,HA,"MEI CHUN COURT(Block 21,Phase 3,SOUTH HORIZONS),21 SOUTH HORIZON DR|海怡半島,3期,21座(美浚閣),21 海怡路"
18.0/F中層A,18.0,中層,A,10006894.0,16706.0,599,369,3,HA,"MEI CHUN COURT(Block 21,Phase 3,SOUTH HORIZONS),21 SOUTH HORIZON DR|海怡半島,3期,21座(美浚閣),21 海怡路"
30.0/F高層A,30.0,高層,A,10538207.0,17593.0,599,363,3,HA,"MEI CHUN COURT(Block 21,Phase 3,SOUTH HORIZONS),21 SOUTH HORIZON DR|海怡半島,3期,21座(美浚閣),21 海怡路"
7.0/F低層B,7.0,低層,B,10077790.0,17081.0,590,395,3,HA,"MEI CHUN COURT(Block 21,Phase 3,SOUTH HORIZONS),21 SOUTH HORIZON DR|海怡半島,3期,21座(美浚閣),21 海怡路"
18.0/F中層B,18.0,中層,B,10381050.0,17595.0,590,372,3,HA,"MEI CHUN COURT(Block 21,Phase 3,SOUTH HORIZONS),21 SOUTH HORIZON DR|海怡半島,3期,21座(美浚閣),21 海怡路"
30.0/F高層B,30.0,高層,B,9932650.0,16835.0,590,388,3,HA,"MEI CHUN COURT(Block 21,Phase 3,SOUTH HORIZONS),21 SOUTH HORIZON DR|海怡半島,3期,21座(美浚閣),21 海怡路"
7.0/F低層C,7.0,低層,C,9857130.0,16707.0,590,344,3,HA,"MEI CHUN COURT(Block 21,Phase 3,SOUTH HORIZONS),21 SOUTH HORIZON DR|海怡半島,3期,21座(美浚閣),21 海怡路"
18.0/F中層C,18.0,中層,C,9901380.0,16782.0,590,334,3,HA,"MEI CHUN COURT(Block 21,Phase 3,SOUTH HORIZONS),21 SOUTH HORIZON DR|海怡半島,3期,21座(美浚閣),21 海怡路"
30.0/F高層C,30.0,高層,C,10746850.0,18215.0,590,387,4,HA,"MEI CHUN COURT(Block 21,Phase 3,SOUTH HORIZONS),21 SOUTH HORIZON DR|海怡半島,3期,21座(美浚閣),21 海怡路"
7.0/F低層D,7.0,低層,D,9865750.0,16750.0,589,372,4,HA,"MEI CHUN COURT(Block 21,Phase 3,SOUTH HORIZONS),21 SOUTH HORIZON DR|海怡半島,3期,21座(美浚閣),21 海怡路"
18.0/F中層D,18.0,中層,D,9948799.0,16891.0,589,388,4,HA,"MEI CHUN COURT(Block 21,Phase 3,SOUTH HORIZONS),21 SOUTH HORIZON DR|海怡半島,3期,21座(美浚閣),21 海怡路"
30.0/F高層D,30.0,高層,D,10293953.0,17477.0,589,377,4,HA,"MEI CHUN COURT(Block 21,Phase 3,SOUTH HORIZONS),21 SOUTH HORIZON DR|海怡半島,3期,21座(美浚閣),21 海怡路"
7.0/F低層E,7.0,低層,E,15760567.0,17971.0,877,344,4,HA,"MEI CHUN COURT(Block 21,Phase 3,SOUTH HORIZONS),21 SOUTH HORIZON DR|海怡半島,3期,21座(美浚閣),21 海怡路"
18.0/F中層E,18.0,中層,E,15733379.999999998,17940.0,877,377,4,HA,"MEI CHUN COURT(Block 21,Phase 3,SOUTH HORIZONS),21 SOUTH HORIZON DR|海怡半島,3期,21座(美浚閣),21 海怡路"
30.0/F高層E,30.0,高層,E,16436733.999999998,18742.0,877,351,4,HA,"MEI CHUN COURT(Block 21,Phase 3,SOUTH HORIZONS),21 SOUTH HORIZON DR|海怡半島,3期,21座(美浚閣),21 海怡路"
7.0/F低層F,7.0,低層,F,15936255.999999998,17786.0,896,312,4,HA,"MEI CHUN COURT(Block 21,Phase 3,SOUTH HORIZONS),21 SOUTH HORIZON DR|海怡半島,3期,21座(美浚閣),21 海怡路"
18.0/F中層F,18.0,中層,F,15895039.999999998,17740.0,896,389,4,HA,"MEI CHUN COURT(Block 21,Phase 3,SOUTH HORIZONS),21 SOUTH HORIZON DR|海怡半島,3期,21座(美浚閣),21 海怡路"
30.0/F高層F,30.0,高層,F,17101056.0,19086.0,896,337,4,HA,"MEI CHUN COURT(Block 21,Phase 3,SOUTH HORIZONS),21 SOUTH HORIZON DR|海怡半島,3期,21座(美浚閣),21 海怡路"
7.0/F低層G,7.0,低層,G,17848320.0,19920.0,896,319,4,HA,"MEI CHUN COURT(Block 21,Phase 3,SOUTH HORIZONS),21 SOUTH HORIZON DR|海怡半島,3期,21座(美浚閣),21 海怡路"
18.0/F中層G,18.0,中層,G,17249792.0,19252.0,896,331,4,HA,"MEI CHUN COURT(Block 21,Phase 3,SOUTH HORIZONS),21 SOUTH HORIZON DR|海怡半島,3期,21座(美浚閣),21 海怡路"
30.0/F高層G,30.0,高層,G,16824192.0,18777.0,896,353,4,HA,"MEI CHUN COURT(Block 21,Phase 3,SOUTH HORIZONS),21 SOUTH HORIZON DR|海怡半島,3期,21座(美浚閣),21 海怡路"
7.0/F低層H,7.0,低層,H,17733290.0,20015.0,886,320,4,HA,"MEI CHUN COURT(Block 21,Phase 3,SOUTH HORIZONS),21 SOUTH HORIZON DR|海怡半島,3期,21座(美浚閣),21 海怡路"
18.0/F中層H,18.0,中層,H,15878006.0,17921.0,886,392,4,HA,"MEI CHUN COURT(Block 21,Phase 3,SOUTH HORIZONS),21 SOUTH HORIZON DR|海怡半島,3期,21座(美浚閣),21 海怡路"
30.0/F高層H,30.0,高層,H,17609250.0,19875.0,886,390,3,HA,"MEI CHUN COURT(Block 21,Phase 3,SOUTH HORIZONS),21 SOUTH HORIZON DR|海怡半島,3期,21座(美浚閣),21 海怡路"
